Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,4001935.0,4680550.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,4001935.0,4594696.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,4001935.0,3191006.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,4001935.0,3641868.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,4001935.0,4953726.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,4001935.0,3900281.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,4001935.0,4530144.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,4001935.0,4684084.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,4001935.0,4786349.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,4001935.0,5224592.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,4001935.0,4418542.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,4001935.0,4450103.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,4001935.0,4008364.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,4001935.0,3587119.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,4001935.0,3237921.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,4001935.0,3982251.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,4264772.5,4680550.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,4264772.5,4594696.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,4264772.5,3191006.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,4264772.5,3641868.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,4264772.5,4953726.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,4264772.5,3900281.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,4264772.5,4530144.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,4264772.5,4684084.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,4264772.5,4786349.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,4264772.5,5224592.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,4264772.5,4418542.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,4264772.5,4450103.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,4264772.5,4008364.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,4264772.5,3587119.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,4264772.5,3237921.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,4264772.5,3982251.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,4160690.0,4680550.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,4160690.0,4594696.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,4160690.0,3191006.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,4160690.0,3641868.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,4160690.0,4953726.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,4160690.0,3900281.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,4160690.0,4530144.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,4160690.0,4684084.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,4160690.0,4786349.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,4160690.0,5224592.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,4160690.0,4418542.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,4160690.0,4450103.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,4160690.0,4008364.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock1-car1,dot,4160690.0,3587119.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,clock7-car1,dot,4160690.0,3237921.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-keyboard2,elephant5-car1,dot,4160690.0,3982251.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,dog9-car1,dot,3753552.25,4680550.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,boat6-car1,dot,3753552.25,4594696.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven2-car1,dot,3753552.25,3191006.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,oven4-car1,dot,3753552.25,3641868.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,chair8-car1,dot,3753552.25,4953726.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,truck5-car1,dot,3753552.25,3900281.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane7-car1,dot,3753552.25,4530144.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane4-car1,dot,3753552.25,4684084.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,airplane3-car1,dot,3753552.25,4786349.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bicycle9-car1,dot,3753552.25,5224592.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle1-car1,dot,3753552.25,4418542.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,bottle10-car1,dot,3753552.25,4450103.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,keyboard10-car1,dot,3753552.25,4008364.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,clock1-car1,dot,3753552.25,3587119.25,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,clock7-car1,dot,3753552.25,3237921.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bird1,elephant5-car1,dot,3753552.25,3982251.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,dog9-car1,dot,4639406.5,4680550.0,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,boat6-car1,dot,4639406.5,4594696.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,oven2-car1,dot,4639406.5,3191006.75,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,oven4-car1,dot,4639406.5,3641868.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,chair8-car1,dot,4639406.5,4953726.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,truck5-car1,dot,4639406.5,3900281.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane7-car1,dot,4639406.5,4530144.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane4-car1,dot,4639406.5,4684084.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,airplane3-car1,dot,4639406.5,4786349.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bicycle9-car1,dot,4639406.5,5224592.5,0,1
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bottle1-car1,dot,4639406.5,4418542.0,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,bottle10-car1,dot,4639406.5,4450103.5,1,0
resnet50_random,chair5-car1,chair5,car1,chair5-bicycle1,keyboard10-car1,dot,4639406.5,4008364.0,1,0
