Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,4279659.5,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,4279659.5,3851192.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,4279659.5,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,4279659.5,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,4279659.5,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,4279659.5,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,4279659.5,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,4279659.5,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,4279659.5,4230190.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,4279659.5,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,4279659.5,4443404.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,4279659.5,4883251.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,4279659.5,4327181.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,4279659.5,3902064.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,4279659.5,3654335.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,4279659.5,3693541.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,4279659.5,4483967.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,4279659.5,3951271.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant8-boat2,dot,4279659.5,3961578.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat9-boat2,dot,3848024.5,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,cat2-boat2,dot,3848024.5,3851192.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear9-boat2,dot,3848024.5,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear5-boat2,dot,3848024.5,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bear8-boat2,dot,3848024.5,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven10-boat2,dot,3848024.5,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,oven9-boat2,dot,3848024.5,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,chair9-boat2,dot,3848024.5,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,truck6-boat2,dot,3848024.5,4230190.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bird6-boat2,dot,3848024.5,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,airplane7-boat2,dot,3848024.5,4443404.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,bicycle6-boat2,dot,3848024.5,4883251.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard6-boat2,dot,3848024.5,4327181.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard10-boat2,dot,3848024.5,3902064.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard7-boat2,dot,3848024.5,3654335.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,keyboard9-boat2,dot,3848024.5,3693541.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,clock10-boat2,dot,3848024.5,4483967.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant1-boat2,dot,3848024.5,3951271.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-elephant2,elephant8-boat2,dot,3848024.5,3961578.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat9-boat2,dot,4155769.75,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,cat2-boat2,dot,4155769.75,3851192.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear9-boat2,dot,4155769.75,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear5-boat2,dot,4155769.75,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bear8-boat2,dot,4155769.75,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven10-boat2,dot,4155769.75,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,oven9-boat2,dot,4155769.75,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,chair9-boat2,dot,4155769.75,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,truck6-boat2,dot,4155769.75,4230190.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bird6-boat2,dot,4155769.75,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,airplane7-boat2,dot,4155769.75,4443404.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,bicycle6-boat2,dot,4155769.75,4883251.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard6-boat2,dot,4155769.75,4327181.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard10-boat2,dot,4155769.75,3902064.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard7-boat2,dot,4155769.75,3654335.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,keyboard9-boat2,dot,4155769.75,3693541.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,clock10-boat2,dot,4155769.75,4483967.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant1-boat2,dot,4155769.75,3951271.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-knife1,elephant8-boat2,dot,4155769.75,3961578.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat9-boat2,dot,4143168.0,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,cat2-boat2,dot,4143168.0,3851192.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear9-boat2,dot,4143168.0,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear5-boat2,dot,4143168.0,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bear8-boat2,dot,4143168.0,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven10-boat2,dot,4143168.0,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,oven9-boat2,dot,4143168.0,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,chair9-boat2,dot,4143168.0,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,truck6-boat2,dot,4143168.0,4230190.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bird6-boat2,dot,4143168.0,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,airplane7-boat2,dot,4143168.0,4443404.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,bicycle6-boat2,dot,4143168.0,4883251.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard6-boat2,dot,4143168.0,4327181.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard10-boat2,dot,4143168.0,3902064.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard7-boat2,dot,4143168.0,3654335.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,keyboard9-boat2,dot,4143168.0,3693541.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,clock10-boat2,dot,4143168.0,4483967.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant1-boat2,dot,4143168.0,3951271.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-clock3,elephant8-boat2,dot,4143168.0,3961578.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat9-boat2,dot,3921829.0,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,cat2-boat2,dot,3921829.0,3851192.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear9-boat2,dot,3921829.0,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear5-boat2,dot,3921829.0,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bear8-boat2,dot,3921829.0,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,oven10-boat2,dot,3921829.0,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,oven9-boat2,dot,3921829.0,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,chair9-boat2,dot,3921829.0,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,truck6-boat2,dot,3921829.0,4230190.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bird6-boat2,dot,3921829.0,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,airplane7-boat2,dot,3921829.0,4443404.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,bicycle6-boat2,dot,3921829.0,4883251.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,keyboard6-boat2,dot,3921829.0,4327181.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,keyboard10-boat2,dot,3921829.0,3902064.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,keyboard7-boat2,dot,3921829.0,3654335.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,keyboard9-boat2,dot,3921829.0,3693541.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,clock10-boat2,dot,3921829.0,4483967.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,elephant1-boat2,dot,3921829.0,3951271.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-cat3,elephant8-boat2,dot,3921829.0,3961578.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,cat9-boat2,dot,3873219.0,4362308.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,cat2-boat2,dot,3873219.0,3851192.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,bear9-boat2,dot,3873219.0,3110540.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,bear5-boat2,dot,3873219.0,3701801.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,bear8-boat2,dot,3873219.0,3649821.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,oven10-boat2,dot,3873219.0,3401400.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,oven9-boat2,dot,3873219.0,3328881.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,chair9-boat2,dot,3873219.0,4457614.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,truck6-boat2,dot,3873219.0,4230190.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,bird6-boat2,dot,3873219.0,4393310.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-keyboard3,airplane7-boat2,dot,3873219.0,4443404.5,0,1
