Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,cat2-car3,dot,2664080.0,3517195.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog10-car3,dot,2664080.0,3947627.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,dog5-car3,dot,2664080.0,3502513.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bear4-car3,dot,2664080.0,3943701.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat3-car3,dot,2664080.0,3696293.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat4-car3,dot,2664080.0,3790460.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,boat5-car3,dot,2664080.0,4134038.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,oven7-car3,dot,2664080.0,3101170.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,chair3-car3,dot,2664080.0,3944150.75,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck10-car3,dot,2664080.0,3161104.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck1-car3,dot,2664080.0,3016972.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck3-car3,dot,2664080.0,3293229.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,truck2-car3,dot,2664080.0,3462103.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird6-car3,dot,2664080.0,4023128.25,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bird2-car3,dot,2664080.0,3669835.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,airplane10-car3,dot,2664080.0,4141903.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bicycle5-car3,dot,2664080.0,4456483.0,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle9-car3,dot,2664080.0,3984583.5,0,1
resnet50_random,elephant1-car3,elephant1,car3,elephant10-knife3,bottle4-car3,dot,2664080.0,4091156.5,0,1
