Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car5-bear3,dot,3932798.5,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car4-bear3,dot,3932798.5,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog3-bear3,dot,3932798.5,4064025.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog8-bear3,dot,3932798.5,4142570.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog5-bear3,dot,3932798.5,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog9-bear3,dot,3932798.5,4200238.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat9-bear3,dot,3932798.5,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat2-bear3,dot,3932798.5,3929473.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat10-bear3,dot,3932798.5,3874139.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,oven2-bear3,dot,3932798.5,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,truck3-bear3,dot,3932798.5,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird3-bear3,dot,3932798.5,3843459.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird9-bear3,dot,3932798.5,4180313.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane10-bear3,dot,3932798.5,4147971.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane4-bear3,dot,3932798.5,4198322.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane6-bear3,dot,3932798.5,4216329.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,keyboard5-bear3,dot,3932798.5,3235641.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,clock3-bear3,dot,3932798.5,2656359.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife10-bear3,dot,3932798.5,3908799.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife9-bear3,dot,3932798.5,3991035.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant7-bear3,dot,3932798.5,4036917.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant2-bear3,dot,3932798.5,3848690.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car5-bear3,dot,3946175.0,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car4-bear3,dot,3946175.0,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog3-bear3,dot,3946175.0,4064025.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog8-bear3,dot,3946175.0,4142570.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog5-bear3,dot,3946175.0,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog9-bear3,dot,3946175.0,4200238.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat9-bear3,dot,3946175.0,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat2-bear3,dot,3946175.0,3929473.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat10-bear3,dot,3946175.0,3874139.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,oven2-bear3,dot,3946175.0,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,truck3-bear3,dot,3946175.0,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,bird3-bear3,dot,3946175.0,3843459.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,bird9-bear3,dot,3946175.0,4180313.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane10-bear3,dot,3946175.0,4147971.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane4-bear3,dot,3946175.0,4198322.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane6-bear3,dot,3946175.0,4216329.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,keyboard5-bear3,dot,3946175.0,3235641.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,clock3-bear3,dot,3946175.0,2656359.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,knife10-bear3,dot,3946175.0,3908799.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,knife9-bear3,dot,3946175.0,3991035.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,elephant7-bear3,dot,3946175.0,4036917.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,elephant2-bear3,dot,3946175.0,3848690.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,car5-bear3,dot,4274693.0,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,car4-bear3,dot,4274693.0,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog3-bear3,dot,4274693.0,4064025.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog8-bear3,dot,4274693.0,4142570.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog5-bear3,dot,4274693.0,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog9-bear3,dot,4274693.0,4200238.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat9-bear3,dot,4274693.0,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat2-bear3,dot,4274693.0,3929473.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat10-bear3,dot,4274693.0,3874139.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,oven2-bear3,dot,4274693.0,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,truck3-bear3,dot,4274693.0,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,bird3-bear3,dot,4274693.0,3843459.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,bird9-bear3,dot,4274693.0,4180313.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane10-bear3,dot,4274693.0,4147971.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane4-bear3,dot,4274693.0,4198322.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane6-bear3,dot,4274693.0,4216329.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,keyboard5-bear3,dot,4274693.0,3235641.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,clock3-bear3,dot,4274693.0,2656359.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,knife10-bear3,dot,4274693.0,3908799.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,knife9-bear3,dot,4274693.0,3991035.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,elephant7-bear3,dot,4274693.0,4036917.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,elephant2-bear3,dot,4274693.0,3848690.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,car5-bear3,dot,3740420.75,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,car4-bear3,dot,3740420.75,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog3-bear3,dot,3740420.75,4064025.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog8-bear3,dot,3740420.75,4142570.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog5-bear3,dot,3740420.75,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog9-bear3,dot,3740420.75,4200238.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat9-bear3,dot,3740420.75,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat2-bear3,dot,3740420.75,3929473.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat10-bear3,dot,3740420.75,3874139.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,oven2-bear3,dot,3740420.75,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,truck3-bear3,dot,3740420.75,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,bird3-bear3,dot,3740420.75,3843459.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,bird9-bear3,dot,3740420.75,4180313.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane10-bear3,dot,3740420.75,4147971.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane4-bear3,dot,3740420.75,4198322.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane6-bear3,dot,3740420.75,4216329.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,keyboard5-bear3,dot,3740420.75,3235641.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,clock3-bear3,dot,3740420.75,2656359.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,knife10-bear3,dot,3740420.75,3908799.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,knife9-bear3,dot,3740420.75,3991035.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,elephant7-bear3,dot,3740420.75,4036917.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,elephant2-bear3,dot,3740420.75,3848690.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,car5-bear3,dot,3770524.5,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,car4-bear3,dot,3770524.5,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog3-bear3,dot,3770524.5,4064025.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog8-bear3,dot,3770524.5,4142570.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog5-bear3,dot,3770524.5,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog9-bear3,dot,3770524.5,4200238.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat9-bear3,dot,3770524.5,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat2-bear3,dot,3770524.5,3929473.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat10-bear3,dot,3770524.5,3874139.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,oven2-bear3,dot,3770524.5,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,truck3-bear3,dot,3770524.5,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,bird3-bear3,dot,3770524.5,3843459.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,bird9-bear3,dot,3770524.5,4180313.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane10-bear3,dot,3770524.5,4147971.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane4-bear3,dot,3770524.5,4198322.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane6-bear3,dot,3770524.5,4216329.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,keyboard5-bear3,dot,3770524.5,3235641.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,clock3-bear3,dot,3770524.5,2656359.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,knife10-bear3,dot,3770524.5,3908799.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,knife9-bear3,dot,3770524.5,3991035.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,elephant7-bear3,dot,3770524.5,4036917.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,elephant2-bear3,dot,3770524.5,3848690.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,car5-bear3,dot,4088836.0,3446871.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,car4-bear3,dot,4088836.0,3700969.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog3-bear3,dot,4088836.0,4064025.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog8-bear3,dot,4088836.0,4142570.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog5-bear3,dot,4088836.0,3409072.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog9-bear3,dot,4088836.0,4200238.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat9-bear3,dot,4088836.0,3721675.25,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat2-bear3,dot,4088836.0,3929473.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat10-bear3,dot,4088836.0,3874139.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,oven2-bear3,dot,4088836.0,2504761.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,truck3-bear3,dot,4088836.0,3076842.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,bird3-bear3,dot,4088836.0,3843459.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,bird9-bear3,dot,4088836.0,4180313.25,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,airplane10-bear3,dot,4088836.0,4147971.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,airplane4-bear3,dot,4088836.0,4198322.0,0,1
