Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat9-clock2,dot,4011492.0,4261239.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,cat4-clock2,dot,4011492.0,4330209.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car8-clock2,dot,4011492.0,3864140.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car9-clock2,dot,4011492.0,3779709.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,car1-clock2,dot,4011492.0,2895748.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,dog8-clock2,dot,4011492.0,4465098.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bear1-clock2,dot,4011492.0,3358298.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,boat6-clock2,dot,4011492.0,4393039.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven9-clock2,dot,4011492.0,3276717.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven4-clock2,dot,4011492.0,3291957.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,oven7-clock2,dot,4011492.0,3218625.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair1-clock2,dot,4011492.0,4241949.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,chair5-clock2,dot,4011492.0,4297034.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,truck6-clock2,dot,4011492.0,4102864.25,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,airplane8-clock2,dot,4011492.0,4409743.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,bicycle10-clock2,dot,4011492.0,4805190.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,keyboard4-clock2,dot,4011492.0,3512029.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife6-clock2,dot,4011492.0,4415560.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife3-clock2,dot,4011492.0,4485204.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,knife1-clock2,dot,4011492.0,4520294.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant8-clock2,dot,4011492.0,3927170.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-dog1,elephant7-clock2,dot,4011492.0,4312107.5,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat9-clock2,dot,4329733.5,4261239.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,cat4-clock2,dot,4329733.5,4330209.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car8-clock2,dot,4329733.5,3864140.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car9-clock2,dot,4329733.5,3779709.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,car1-clock2,dot,4329733.5,2895748.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,dog8-clock2,dot,4329733.5,4465098.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bear1-clock2,dot,4329733.5,3358298.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,boat6-clock2,dot,4329733.5,4393039.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven9-clock2,dot,4329733.5,3276717.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven4-clock2,dot,4329733.5,3291957.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,oven7-clock2,dot,4329733.5,3218625.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair1-clock2,dot,4329733.5,4241949.5,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,chair5-clock2,dot,4329733.5,4297034.0,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,truck6-clock2,dot,4329733.5,4102864.25,1,0
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,airplane8-clock2,dot,4329733.5,4409743.0,0,1
resnet50_random,bottle10-clock2,bottle10,clock2,bottle10-car1,bicycle10-clock2,dot,4329733.5,4805190.0,0,1
