Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,3852092.5,3630166.75,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,3852092.5,3995882.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,3852092.5,3815903.5,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,3852092.5,4207384.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,3852092.5,4106306.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,3852092.5,3794963.75,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,3852092.5,4168586.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,3852092.5,3467363.75,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,3852092.5,3911624.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,3852092.5,2814081.0,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,3852092.5,3883561.25,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,3852092.5,4217120.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,3852092.5,3465683.25,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,3852092.5,3200046.75,1,0
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,3852092.5,4224727.5,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,3852092.5,3933989.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,3852092.5,4222847.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,3852092.5,4549768.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,3852092.5,4487710.0,0,1
resnet50_random,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,3852092.5,4517739.0,0,1
