Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,cat10-keyboard1,dot,3894058.25,3342088.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,dog3-keyboard1,dot,3894058.25,3976194.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,boat2-keyboard1,dot,3894058.25,3842423.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven9-keyboard1,dot,3894058.25,2827927.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven7-keyboard1,dot,3894058.25,2803000.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck5-keyboard1,dot,3894058.25,3160175.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck2-keyboard1,dot,3894058.25,3085380.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bird9-keyboard1,dot,3894058.25,4101048.75,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,airplane7-keyboard1,dot,3894058.25,3977235.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bicycle3-keyboard1,dot,3894058.25,4293983.5,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bottle9-keyboard1,dot,3894058.25,3885287.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock8-keyboard1,dot,3894058.25,3016925.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock5-keyboard1,dot,3894058.25,2718287.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,elephant10-keyboard1,dot,3894058.25,2736357.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,cat10-keyboard1,dot,4072859.0,3342088.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,dog3-keyboard1,dot,4072859.0,3976194.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,boat2-keyboard1,dot,4072859.0,3842423.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven9-keyboard1,dot,4072859.0,2827927.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven7-keyboard1,dot,4072859.0,2803000.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck5-keyboard1,dot,4072859.0,3160175.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck2-keyboard1,dot,4072859.0,3085380.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bird9-keyboard1,dot,4072859.0,4101048.75,0,1
