Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,cat2-knife3,dot,5466276.5,3893543.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,car2-knife3,dot,5466276.5,3667648.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog3-knife3,dot,5466276.5,4808706.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog1-knife3,dot,5466276.5,3733794.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog2-knife3,dot,5466276.5,3022720.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,dog7-knife3,dot,5466276.5,4393392.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bear8-knife3,dot,5466276.5,3968156.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven6-knife3,dot,5466276.5,3948631.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,oven9-knife3,dot,5466276.5,3312555.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,chair5-knife3,dot,5466276.5,4698120.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,truck5-knife3,dot,5466276.5,3870647.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird1-knife3,dot,5466276.5,4468762.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bird3-knife3,dot,5466276.5,4541114.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane10-knife3,dot,5466276.5,4894158.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,airplane9-knife3,dot,5466276.5,5105655.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle4-knife3,dot,5466276.5,5199844.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bicycle9-knife3,dot,5466276.5,5545787.0,0,1
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle6-knife3,dot,5466276.5,4831648.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle3-knife3,dot,5466276.5,4842153.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,bottle2-knife3,dot,5466276.5,4806300.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,clock10-knife3,dot,5466276.5,4825604.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-clock2,elephant10-knife3,dot,5466276.5,3253996.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,cat2-knife3,dot,5292472.0,3893543.25,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,car2-knife3,dot,5292472.0,3667648.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog3-knife3,dot,5292472.0,4808706.5,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog1-knife3,dot,5292472.0,3733794.75,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog2-knife3,dot,5292472.0,3022720.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,dog7-knife3,dot,5292472.0,4393392.0,1,0
resnet50_random,bicycle1-knife3,bicycle1,knife3,bicycle10-boat3,bear8-knife3,dot,5292472.0,3968156.0,1,0
