Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,2907563.5,2977555.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,2907563.5,3219426.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,2907563.5,2921197.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,2907563.5,3158097.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,2907563.5,3433248.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,2907563.5,3202115.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,2907563.5,3355074.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,2907563.5,3781990.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,2907563.5,3427786.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,2907563.5,2238237.5,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,2907563.5,2623916.75,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,2907563.5,2965146.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,2907563.5,3579980.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,2907563.5,3539645.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,2907563.5,3728946.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,2907563.5,3345644.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,2907563.5,3598897.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,2907563.5,3522858.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,2907563.5,3376634.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,2907563.5,2639468.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,2907563.5,2639545.0,1,0
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,2907563.5,3051886.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,2907563.5,3430228.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,2907563.5,3398256.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,2907563.5,3504695.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,2907563.5,3164224.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,2864949.25,2977555.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,2864949.25,3219426.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,2864949.25,2921197.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,2864949.25,3158097.0,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,2864949.25,3433248.5,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,2864949.25,3202115.25,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,2864949.25,3355074.75,0,1
resnet50_random,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,2864949.25,3781990.5,0,1
