Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,2998809.0,3230132.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,2998809.0,2867394.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,2998809.0,3250777.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,2998809.0,2654443.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,2998809.0,3676999.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,2998809.0,2995005.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,2998809.0,2776995.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,2998809.0,3393493.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,2998809.0,3707063.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,2998809.0,3949810.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,2998809.0,3569305.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,2998809.0,3417675.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,2998809.0,2420931.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,2998809.0,3647316.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,2998809.0,3623945.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,2998809.0,3620895.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,2998809.0,3566719.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,2998809.0,3199689.5,0,1
