Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat7-airplane2,dot,2247674.5,2526786.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,cat5-airplane2,dot,2247674.5,2431989.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,car7-airplane2,dot,2247674.5,3016712.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat9-airplane2,dot,2247674.5,2930687.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat3-airplane2,dot,2247674.5,2869557.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,boat6-airplane2,dot,2247674.5,3219442.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven9-airplane2,dot,2247674.5,2407331.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,oven10-airplane2,dot,2247674.5,2463263.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair3-airplane2,dot,2247674.5,3068616.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair10-airplane2,dot,2247674.5,3096716.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,chair1-airplane2,dot,2247674.5,2978672.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck9-airplane2,dot,2247674.5,2555650.75,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,truck5-airplane2,dot,2247674.5,2668662.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird6-airplane2,dot,2247674.5,3167924.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bird1-airplane2,dot,2247674.5,2964003.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle9-airplane2,dot,2247674.5,3640616.0,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle1-airplane2,dot,2247674.5,3583740.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle6-airplane2,dot,2247674.5,3493557.5,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bicycle10-airplane2,dot,2247674.5,3446441.25,0,1
resnet50_random,dog2-airplane2,dog2,airplane2,dog2-bicycle2,bottle3-airplane2,dot,2247674.5,3051068.5,0,1
