Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car8-bicycle2,dot,3790563.5,3693343.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car9-bicycle2,dot,3790563.5,3583922.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,car10-bicycle2,dot,3790563.5,3920044.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,dog2-bicycle2,dot,3790563.5,2891200.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear3-bicycle2,dot,3790563.5,3261994.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bear7-bicycle2,dot,3790563.5,2785680.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat3-bicycle2,dot,3790563.5,3680132.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat6-bicycle2,dot,3790563.5,4126060.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,boat1-bicycle2,dot,3790563.5,3592704.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,oven4-bicycle2,dot,3790563.5,3094303.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,truck2-bicycle2,dot,3790563.5,3318956.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,bird1-bicycle2,dot,3790563.5,3892031.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane4-bicycle2,dot,3790563.5,4241474.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,airplane1-bicycle2,dot,3790563.5,4290557.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard3-bicycle2,dot,3790563.5,4140676.75,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,keyboard9-bicycle2,dot,3790563.5,3308810.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,clock3-bicycle2,dot,3790563.5,2966193.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,knife5-bicycle2,dot,3790563.5,4122512.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant9-bicycle2,dot,3790563.5,3160691.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-airplane1,elephant4-bicycle2,dot,3790563.5,3258626.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car8-bicycle2,dot,3756941.5,3693343.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car9-bicycle2,dot,3756941.5,3583922.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,car10-bicycle2,dot,3756941.5,3920044.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,dog2-bicycle2,dot,3756941.5,2891200.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear3-bicycle2,dot,3756941.5,3261994.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bear7-bicycle2,dot,3756941.5,2785680.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat3-bicycle2,dot,3756941.5,3680132.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat6-bicycle2,dot,3756941.5,4126060.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,boat1-bicycle2,dot,3756941.5,3592704.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,oven4-bicycle2,dot,3756941.5,3094303.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,truck2-bicycle2,dot,3756941.5,3318956.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,bird1-bicycle2,dot,3756941.5,3892031.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane4-bicycle2,dot,3756941.5,4241474.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,airplane1-bicycle2,dot,3756941.5,4290557.0,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard3-bicycle2,dot,3756941.5,4140676.75,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,keyboard9-bicycle2,dot,3756941.5,3308810.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,clock3-bicycle2,dot,3756941.5,2966193.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,knife5-bicycle2,dot,3756941.5,4122512.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant9-bicycle2,dot,3756941.5,3160691.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-clock1,elephant4-bicycle2,dot,3756941.5,3258626.0,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car8-bicycle2,dot,3484597.25,3693343.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car9-bicycle2,dot,3484597.25,3583922.25,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,car10-bicycle2,dot,3484597.25,3920044.5,0,1
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,dog2-bicycle2,dot,3484597.25,2891200.5,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear3-bicycle2,dot,3484597.25,3261994.75,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,bear7-bicycle2,dot,3484597.25,2785680.25,1,0
resnet50_random,bird4-bicycle2,bird4,bicycle2,bird4-cat3,boat3-bicycle2,dot,3484597.25,3680132.0,0,1
