Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat7-clock3,dot,4143168.0,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,cat6-clock3,dot,4143168.0,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat3-clock3,dot,4143168.0,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat7-clock3,dot,4143168.0,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,boat5-clock3,dot,4143168.0,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven3-clock3,dot,4143168.0,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,oven1-clock3,dot,4143168.0,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair7-clock3,dot,4143168.0,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,chair8-clock3,dot,4143168.0,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck1-clock3,dot,4143168.0,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,truck3-clock3,dot,4143168.0,3188070.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird2-clock3,dot,4143168.0,3651796.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bird1-clock3,dot,4143168.0,3912376.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,airplane7-clock3,dot,4143168.0,4126154.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle8-clock3,dot,4143168.0,4606835.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle7-clock3,dot,4143168.0,4691890.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle1-clock3,dot,4143168.0,4760641.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bicycle4-clock3,dot,4143168.0,4526113.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,bottle5-clock3,dot,4143168.0,4246739.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard7-clock3,dot,4143168.0,3295141.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,keyboard3-clock3,dot,4143168.0,4153485.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,knife4-clock3,dot,4143168.0,4124064.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant4-clock3,dot,4143168.0,3285438.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-boat2,elephant9-clock3,dot,4143168.0,3201627.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat7-clock3,dot,4123219.0,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,cat6-clock3,dot,4123219.0,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat3-clock3,dot,4123219.0,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat7-clock3,dot,4123219.0,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,boat5-clock3,dot,4123219.0,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven3-clock3,dot,4123219.0,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,oven1-clock3,dot,4123219.0,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair7-clock3,dot,4123219.0,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,chair8-clock3,dot,4123219.0,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck1-clock3,dot,4123219.0,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,truck3-clock3,dot,4123219.0,3188070.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird2-clock3,dot,4123219.0,3651796.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bird1-clock3,dot,4123219.0,3912376.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,airplane7-clock3,dot,4123219.0,4126154.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle8-clock3,dot,4123219.0,4606835.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle7-clock3,dot,4123219.0,4691890.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle1-clock3,dot,4123219.0,4760641.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bicycle4-clock3,dot,4123219.0,4526113.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,bottle5-clock3,dot,4123219.0,4246739.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard7-clock3,dot,4123219.0,3295141.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,keyboard3-clock3,dot,4123219.0,4153485.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,knife4-clock3,dot,4123219.0,4124064.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,elephant4-clock3,dot,4123219.0,3285438.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-car3,elephant9-clock3,dot,4123219.0,3201627.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,cat7-clock3,dot,3707851.0,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,cat6-clock3,dot,3707851.0,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat3-clock3,dot,3707851.0,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat7-clock3,dot,3707851.0,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,boat5-clock3,dot,3707851.0,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,oven3-clock3,dot,3707851.0,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,oven1-clock3,dot,3707851.0,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,chair7-clock3,dot,3707851.0,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,chair8-clock3,dot,3707851.0,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,truck1-clock3,dot,3707851.0,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,truck3-clock3,dot,3707851.0,3188070.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bird2-clock3,dot,3707851.0,3651796.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bird1-clock3,dot,3707851.0,3912376.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,airplane7-clock3,dot,3707851.0,4126154.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle8-clock3,dot,3707851.0,4606835.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle7-clock3,dot,3707851.0,4691890.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle1-clock3,dot,3707851.0,4760641.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bicycle4-clock3,dot,3707851.0,4526113.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,bottle5-clock3,dot,3707851.0,4246739.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,keyboard7-clock3,dot,3707851.0,3295141.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,keyboard3-clock3,dot,3707851.0,4153485.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,knife4-clock3,dot,3707851.0,4124064.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,elephant4-clock3,dot,3707851.0,3285438.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-elephant2,elephant9-clock3,dot,3707851.0,3201627.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,cat7-clock3,dot,4003906.0,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,cat6-clock3,dot,4003906.0,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat3-clock3,dot,4003906.0,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat7-clock3,dot,4003906.0,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,boat5-clock3,dot,4003906.0,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,oven3-clock3,dot,4003906.0,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,oven1-clock3,dot,4003906.0,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,chair7-clock3,dot,4003906.0,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,chair8-clock3,dot,4003906.0,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,truck1-clock3,dot,4003906.0,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,truck3-clock3,dot,4003906.0,3188070.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bird2-clock3,dot,4003906.0,3651796.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bird1-clock3,dot,4003906.0,3912376.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,airplane7-clock3,dot,4003906.0,4126154.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bicycle8-clock3,dot,4003906.0,4606835.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bicycle7-clock3,dot,4003906.0,4691890.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bicycle1-clock3,dot,4003906.0,4760641.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bicycle4-clock3,dot,4003906.0,4526113.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,bottle5-clock3,dot,4003906.0,4246739.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,keyboard7-clock3,dot,4003906.0,3295141.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,keyboard3-clock3,dot,4003906.0,4153485.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,knife4-clock3,dot,4003906.0,4124064.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,elephant4-clock3,dot,4003906.0,3285438.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-knife1,elephant9-clock3,dot,4003906.0,3201627.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,cat7-clock3,dot,3778966.0,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,cat6-clock3,dot,3778966.0,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,boat3-clock3,dot,3778966.0,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,boat7-clock3,dot,3778966.0,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,boat5-clock3,dot,3778966.0,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,oven3-clock3,dot,3778966.0,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,oven1-clock3,dot,3778966.0,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,chair7-clock3,dot,3778966.0,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,chair8-clock3,dot,3778966.0,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,truck1-clock3,dot,3778966.0,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,truck3-clock3,dot,3778966.0,3188070.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bird2-clock3,dot,3778966.0,3651796.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bird1-clock3,dot,3778966.0,3912376.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,airplane7-clock3,dot,3778966.0,4126154.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bicycle8-clock3,dot,3778966.0,4606835.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bicycle7-clock3,dot,3778966.0,4691890.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bicycle1-clock3,dot,3778966.0,4760641.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bicycle4-clock3,dot,3778966.0,4526113.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,bottle5-clock3,dot,3778966.0,4246739.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,keyboard7-clock3,dot,3778966.0,3295141.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,keyboard3-clock3,dot,3778966.0,4153485.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,knife4-clock3,dot,3778966.0,4124064.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,elephant4-clock3,dot,3778966.0,3285438.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-cat3,elephant9-clock3,dot,3778966.0,3201627.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,cat7-clock3,dot,3731750.25,3240541.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,cat6-clock3,dot,3731750.25,3625907.5,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,boat3-clock3,dot,3731750.25,3604801.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,boat7-clock3,dot,3731750.25,4159000.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,boat5-clock3,dot,3731750.25,4197981.5,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,oven3-clock3,dot,3731750.25,3197247.25,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,oven1-clock3,dot,3731750.25,2463519.75,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,chair7-clock3,dot,3731750.25,3517976.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,chair8-clock3,dot,3731750.25,4631475.0,0,1
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,truck1-clock3,dot,3731750.25,2719795.0,1,0
resnet50_random,bear4-clock3,bear4,clock3,bear4-keyboard3,truck3-clock3,dot,3731750.25,3188070.5,1,0
