Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car5-cat1,dot,2876061.25,2479519.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car9-cat1,dot,2876061.25,2538006.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,car8-cat1,dot,2876061.25,2651635.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog2-cat1,dot,2876061.25,1863614.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog9-cat1,dot,2876061.25,3188649.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,dog6-cat1,dot,2876061.25,2615091.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bear3-cat1,dot,2876061.25,2305107.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat6-cat1,dot,2876061.25,3135495.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,boat10-cat1,dot,2876061.25,2875941.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven7-cat1,dot,2876061.25,2042548.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,oven1-cat1,dot,2876061.25,1628216.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair10-cat1,dot,2876061.25,2994766.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,chair7-cat1,dot,2876061.25,2553649.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck1-cat1,dot,2876061.25,1700967.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,truck3-cat1,dot,2876061.25,2209336.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird10-cat1,dot,2876061.25,3035484.75,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bird3-cat1,dot,2876061.25,2929072.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane3-cat1,dot,2876061.25,3354931.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,airplane2-cat1,dot,2876061.25,2992033.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle4-cat1,dot,2876061.25,3348445.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle5-cat1,dot,2876061.25,3376738.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle7-cat1,dot,2876061.25,3451288.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bicycle6-cat1,dot,2876061.25,3389471.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,bottle5-cat1,dot,2876061.25,3141918.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard5-cat1,dot,2876061.25,2243023.25,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard3-cat1,dot,2876061.25,3129485.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,keyboard9-cat1,dot,2876061.25,2214945.75,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock3-cat1,dot,2876061.25,1852199.5,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock8-cat1,dot,2876061.25,2218946.0,1,0
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,clock10-cat1,dot,2876061.25,3079711.5,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,knife3-cat1,dot,2876061.25,3265887.25,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant7-cat1,dot,2876061.25,2958636.0,0,1
resnet50_random,clock9-cat1,clock9,cat1,clock9-airplane1,elephant8-cat1,dot,2876061.25,2639616.75,1,0
