Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog5-truck2,dot,2672897.25,2944787.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog4-truck2,dot,2672897.25,3446663.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog3-truck2,dot,2672897.25,3459893.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog10-truck2,dot,2672897.25,3402985.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,dog6-truck2,dot,2672897.25,3089172.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat8-truck2,dot,2672897.25,3247761.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,boat7-truck2,dot,2672897.25,3511597.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,oven10-truck2,dot,2672897.25,2627246.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair4-truck2,dot,2672897.25,3883193.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,chair6-truck2,dot,2672897.25,3413900.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird6-truck2,dot,2672897.25,3516797.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird7-truck2,dot,2672897.25,3629558.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bird5-truck2,dot,2672897.25,3394523.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,airplane4-truck2,dot,2672897.25,3631343.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,bottle7-truck2,dot,2672897.25,3377185.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,keyboard7-truck2,dot,2672897.25,2939416.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock8-truck2,dot,2672897.25,2727669.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,clock10-truck2,dot,2672897.25,3557981.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife1-truck2,dot,2672897.25,3674905.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,knife2-truck2,dot,2672897.25,3474373.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-knife2,elephant2-truck2,dot,2672897.25,3295631.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog5-truck2,dot,2856186.0,2944787.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog4-truck2,dot,2856186.0,3446663.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog3-truck2,dot,2856186.0,3459893.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog10-truck2,dot,2856186.0,3402985.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,dog6-truck2,dot,2856186.0,3089172.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,boat8-truck2,dot,2856186.0,3247761.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,boat7-truck2,dot,2856186.0,3511597.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,oven10-truck2,dot,2856186.0,2627246.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,chair4-truck2,dot,2856186.0,3883193.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,chair6-truck2,dot,2856186.0,3413900.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird6-truck2,dot,2856186.0,3516797.75,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird7-truck2,dot,2856186.0,3629558.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bird5-truck2,dot,2856186.0,3394523.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,airplane4-truck2,dot,2856186.0,3631343.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,bottle7-truck2,dot,2856186.0,3377185.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,keyboard7-truck2,dot,2856186.0,2939416.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,clock8-truck2,dot,2856186.0,2727669.5,1,0
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,clock10-truck2,dot,2856186.0,3557981.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,knife1-truck2,dot,2856186.0,3674905.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,knife2-truck2,dot,2856186.0,3474373.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-airplane2,elephant2-truck2,dot,2856186.0,3295631.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog5-truck2,dot,2771043.5,2944787.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog4-truck2,dot,2771043.5,3446663.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog3-truck2,dot,2771043.5,3459893.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog10-truck2,dot,2771043.5,3402985.5,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,dog6-truck2,dot,2771043.5,3089172.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,boat8-truck2,dot,2771043.5,3247761.25,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,boat7-truck2,dot,2771043.5,3511597.0,0,1
resnet50_random,cat7-truck2,cat7,truck2,cat7-clock3,oven10-truck2,dot,2771043.5,2627246.5,1,0
