Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat7-clock3,dot,4437798.0,3446261.25,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,cat6-clock3,dot,4437798.0,3857370.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bear4-clock3,dot,4437798.0,4246739.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat3-clock3,dot,4437798.0,3835669.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat7-clock3,dot,4437798.0,4427417.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,boat5-clock3,dot,4437798.0,4466794.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven3-clock3,dot,4437798.0,3400146.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,oven1-clock3,dot,4437798.0,2620268.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair7-clock3,dot,4437798.0,3742106.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,chair8-clock3,dot,4437798.0,4929956.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck1-clock3,dot,4437798.0,2894248.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,truck3-clock3,dot,4437798.0,3390709.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird2-clock3,dot,4437798.0,3885027.75,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bird1-clock3,dot,4437798.0,4163568.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,airplane7-clock3,dot,4437798.0,4390865.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle8-clock3,dot,4437798.0,4902948.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle7-clock3,dot,4437798.0,4993471.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle1-clock3,dot,4437798.0,5066170.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,bicycle4-clock3,dot,4437798.0,4816779.0,0,1
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard7-clock3,dot,4437798.0,3504658.5,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,keyboard3-clock3,dot,4437798.0,4420240.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,knife4-clock3,dot,4437798.0,4389101.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant4-clock3,dot,4437798.0,3493762.0,1,0
resnet50_random,bottle5-clock3,bottle5,clock3,bottle5-keyboard2,elephant9-clock3,dot,4437798.0,3403983.0,1,0
