Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat4-truck3,dot,2800502.5,2896368.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat3-truck3,dot,2800502.5,2490413.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,cat2-truck3,dot,2800502.5,2411449.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car6-truck3,dot,2800502.5,2022923.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car9-truck3,dot,2800502.5,2511495.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car5-truck3,dot,2800502.5,2462696.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,car8-truck3,dot,2800502.5,2614146.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear8-truck3,dot,2800502.5,2475771.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear4-truck3,dot,2800502.5,2830820.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bear3-truck3,dot,2800502.5,2430371.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat1-truck3,dot,2800502.5,2485636.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,boat6-truck3,dot,2800502.5,2961973.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven2-truck3,dot,2800502.5,1885432.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,oven4-truck3,dot,2800502.5,2147076.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair5-truck3,dot,2800502.5,2845617.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair7-truck3,dot,2800502.5,2648969.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,chair1-truck3,dot,2800502.5,2806389.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bird3-truck3,dot,2800502.5,2775939.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,airplane8-truck3,dot,2800502.5,2959078.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle3-truck3,dot,2800502.5,3110926.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle4-truck3,dot,2800502.5,3184163.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bicycle7-truck3,dot,2800502.5,3257072.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,bottle10-truck3,dot,2800502.5,2830856.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard9-truck3,dot,2800502.5,2282353.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard4-truck3,dot,2800502.5,2271596.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,keyboard8-truck3,dot,2800502.5,2274292.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock7-truck3,dot,2800502.5,1852562.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,clock6-truck3,dot,2800502.5,2648840.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife5-truck3,dot,2800502.5,2931700.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,knife8-truck3,dot,2800502.5,2783819.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant8-truck3,dot,2800502.5,2610236.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-oven2,elephant6-truck3,dot,2800502.5,2326165.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat4-truck3,dot,2015522.5,2896368.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat3-truck3,dot,2015522.5,2490413.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,cat2-truck3,dot,2015522.5,2411449.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car6-truck3,dot,2015522.5,2022923.125,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car9-truck3,dot,2015522.5,2511495.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car5-truck3,dot,2015522.5,2462696.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,car8-truck3,dot,2015522.5,2614146.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear8-truck3,dot,2015522.5,2475771.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear4-truck3,dot,2015522.5,2830820.5,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bear3-truck3,dot,2015522.5,2430371.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat1-truck3,dot,2015522.5,2485636.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,boat6-truck3,dot,2015522.5,2961973.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven2-truck3,dot,2015522.5,1885432.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,oven4-truck3,dot,2015522.5,2147076.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair5-truck3,dot,2015522.5,2845617.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair7-truck3,dot,2015522.5,2648969.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,chair1-truck3,dot,2015522.5,2806389.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bird3-truck3,dot,2015522.5,2775939.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,airplane8-truck3,dot,2015522.5,2959078.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle3-truck3,dot,2015522.5,3110926.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle4-truck3,dot,2015522.5,3184163.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bicycle7-truck3,dot,2015522.5,3257072.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,bottle10-truck3,dot,2015522.5,2830856.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard9-truck3,dot,2015522.5,2282353.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard4-truck3,dot,2015522.5,2271596.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,keyboard8-truck3,dot,2015522.5,2274292.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock7-truck3,dot,2015522.5,1852562.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,clock6-truck3,dot,2015522.5,2648840.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife5-truck3,dot,2015522.5,2931700.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,knife8-truck3,dot,2015522.5,2783819.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant8-truck3,dot,2015522.5,2610236.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock1-boat3,elephant6-truck3,dot,2015522.5,2326165.25,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat4-truck3,dot,3036111.0,2896368.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat3-truck3,dot,3036111.0,2490413.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,cat2-truck3,dot,3036111.0,2411449.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car6-truck3,dot,3036111.0,2022923.125,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car9-truck3,dot,3036111.0,2511495.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car5-truck3,dot,3036111.0,2462696.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,car8-truck3,dot,3036111.0,2614146.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear8-truck3,dot,3036111.0,2475771.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear4-truck3,dot,3036111.0,2830820.5,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bear3-truck3,dot,3036111.0,2430371.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,boat1-truck3,dot,3036111.0,2485636.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,boat6-truck3,dot,3036111.0,2961973.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,oven2-truck3,dot,3036111.0,1885432.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,oven4-truck3,dot,3036111.0,2147076.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair5-truck3,dot,3036111.0,2845617.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair7-truck3,dot,3036111.0,2648969.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,chair1-truck3,dot,3036111.0,2806389.75,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bird3-truck3,dot,3036111.0,2775939.25,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,airplane8-truck3,dot,3036111.0,2959078.0,1,0
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle3-truck3,dot,3036111.0,3110926.75,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle4-truck3,dot,3036111.0,3184163.0,0,1
resnet50_random,clock1-truck3,clock1,truck3,clock10-airplane1,bicycle7-truck3,dot,3036111.0,3257072.0,0,1
