Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,dot,3947545.0,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,dot,3947545.0,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,dot,3947545.0,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,dot,3947545.0,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,dot,3947545.0,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,dot,3947545.0,4034679.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,dot,3947545.0,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,dot,3947545.0,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,dot,3947545.0,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,dot,3947545.0,4028445.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,dot,3947545.0,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,dot,3947545.0,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,dot,3947545.0,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane10-oven2,dot,3947545.0,4209393.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane8-oven2,dot,3947545.0,4162478.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,airplane9-oven2,dot,3947545.0,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle7-oven2,dot,3947545.0,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle5-oven2,dot,3947545.0,4230925.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle4-oven2,dot,3947545.0,4141907.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bottle9-oven2,dot,3947545.0,3969338.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard4-oven2,dot,3947545.0,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard5-oven2,dot,3947545.0,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,keyboard7-oven2,dot,3947545.0,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,clock10-oven2,dot,3947545.0,4031506.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,knife4-oven2,dot,3947545.0,3995048.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,elephant1-oven2,dot,3947545.0,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat3-oven2,dot,4263869.0,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,cat10-oven2,dot,4263869.0,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car7-oven2,dot,4263869.0,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car5-oven2,dot,4263869.0,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,car4-oven2,dot,4263869.0,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog10-oven2,dot,4263869.0,4034679.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,dog7-oven2,dot,4263869.0,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bear4-oven2,dot,4263869.0,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair4-oven2,dot,4263869.0,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,chair5-oven2,dot,4263869.0,4028445.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck7-oven2,dot,4263869.0,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck3-oven2,dot,4263869.0,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,truck4-oven2,dot,4263869.0,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane10-oven2,dot,4263869.0,4209393.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane8-oven2,dot,4263869.0,4162478.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,airplane9-oven2,dot,4263869.0,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle7-oven2,dot,4263869.0,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle5-oven2,dot,4263869.0,4230925.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle4-oven2,dot,4263869.0,4141907.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,bottle9-oven2,dot,4263869.0,3969338.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard4-oven2,dot,4263869.0,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard5-oven2,dot,4263869.0,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,keyboard7-oven2,dot,4263869.0,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,clock10-oven2,dot,4263869.0,4031506.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,knife4-oven2,dot,4263869.0,3995048.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-clock1,elephant1-oven2,dot,4263869.0,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat3-oven2,dot,4237048.5,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,cat10-oven2,dot,4237048.5,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car7-oven2,dot,4237048.5,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car5-oven2,dot,4237048.5,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,car4-oven2,dot,4237048.5,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog10-oven2,dot,4237048.5,4034679.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,dog7-oven2,dot,4237048.5,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bear4-oven2,dot,4237048.5,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair4-oven2,dot,4237048.5,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,chair5-oven2,dot,4237048.5,4028445.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck7-oven2,dot,4237048.5,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck3-oven2,dot,4237048.5,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,truck4-oven2,dot,4237048.5,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane10-oven2,dot,4237048.5,4209393.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane8-oven2,dot,4237048.5,4162478.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,airplane9-oven2,dot,4237048.5,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle7-oven2,dot,4237048.5,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle5-oven2,dot,4237048.5,4230925.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle4-oven2,dot,4237048.5,4141907.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,bottle9-oven2,dot,4237048.5,3969338.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard4-oven2,dot,4237048.5,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard5-oven2,dot,4237048.5,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,keyboard7-oven2,dot,4237048.5,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,clock10-oven2,dot,4237048.5,4031506.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,knife4-oven2,dot,4237048.5,3995048.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-dog1,elephant1-oven2,dot,4237048.5,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,cat3-oven2,dot,4222405.5,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,cat10-oven2,dot,4222405.5,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car7-oven2,dot,4222405.5,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car5-oven2,dot,4222405.5,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,car4-oven2,dot,4222405.5,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,dog10-oven2,dot,4222405.5,4034679.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,dog7-oven2,dot,4222405.5,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bear4-oven2,dot,4222405.5,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,chair4-oven2,dot,4222405.5,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,chair5-oven2,dot,4222405.5,4028445.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck7-oven2,dot,4222405.5,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck3-oven2,dot,4222405.5,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,truck4-oven2,dot,4222405.5,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane10-oven2,dot,4222405.5,4209393.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane8-oven2,dot,4222405.5,4162478.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,airplane9-oven2,dot,4222405.5,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle7-oven2,dot,4222405.5,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle5-oven2,dot,4222405.5,4230925.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle4-oven2,dot,4222405.5,4141907.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,bottle9-oven2,dot,4222405.5,3969338.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,keyboard4-oven2,dot,4222405.5,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,keyboard5-oven2,dot,4222405.5,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,keyboard7-oven2,dot,4222405.5,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,clock10-oven2,dot,4222405.5,4031506.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,knife4-oven2,dot,4222405.5,3995048.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-truck3,elephant1-oven2,dot,4222405.5,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,cat3-oven2,dot,4100185.75,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,cat10-oven2,dot,4100185.75,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,car7-oven2,dot,4100185.75,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,car5-oven2,dot,4100185.75,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,car4-oven2,dot,4100185.75,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,dog10-oven2,dot,4100185.75,4034679.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,dog7-oven2,dot,4100185.75,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,bear4-oven2,dot,4100185.75,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,chair4-oven2,dot,4100185.75,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,chair5-oven2,dot,4100185.75,4028445.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,truck7-oven2,dot,4100185.75,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,truck3-oven2,dot,4100185.75,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,truck4-oven2,dot,4100185.75,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,airplane10-oven2,dot,4100185.75,4209393.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,airplane8-oven2,dot,4100185.75,4162478.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,airplane9-oven2,dot,4100185.75,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,bottle7-oven2,dot,4100185.75,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,bottle5-oven2,dot,4100185.75,4230925.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,bottle4-oven2,dot,4100185.75,4141907.75,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,bottle9-oven2,dot,4100185.75,3969338.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,keyboard4-oven2,dot,4100185.75,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,keyboard5-oven2,dot,4100185.75,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,keyboard7-oven2,dot,4100185.75,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,clock10-oven2,dot,4100185.75,4031506.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,knife4-oven2,dot,4100185.75,3995048.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-cat2,elephant1-oven2,dot,4100185.75,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,cat3-oven2,dot,4298113.0,3497453.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,cat10-oven2,dot,4298113.0,3504695.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,car7-oven2,dot,4298113.0,3783130.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,car5-oven2,dot,4298113.0,3429116.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,car4-oven2,dot,4298113.0,3708522.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,dog10-oven2,dot,4298113.0,4034679.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,dog7-oven2,dot,4298113.0,3762183.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,bear4-oven2,dot,4298113.0,3943308.25,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,chair4-oven2,dot,4298113.0,4446781.5,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,chair5-oven2,dot,4298113.0,4028445.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,truck7-oven2,dot,4298113.0,2627090.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,truck3-oven2,dot,4298113.0,3080785.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,truck4-oven2,dot,4298113.0,3481970.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,airplane10-oven2,dot,4298113.0,4209393.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,airplane8-oven2,dot,4298113.0,4162478.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,airplane9-oven2,dot,4298113.0,4384569.0,0,1
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,bottle7-oven2,dot,4298113.0,3932292.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,bottle5-oven2,dot,4298113.0,4230925.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,bottle4-oven2,dot,4298113.0,4141907.75,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,bottle9-oven2,dot,4298113.0,3969338.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,keyboard4-oven2,dot,4298113.0,3097647.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,keyboard5-oven2,dot,4298113.0,3101148.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,keyboard7-oven2,dot,4298113.0,3585280.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,clock10-oven2,dot,4298113.0,4031506.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,knife4-oven2,dot,4298113.0,3995048.0,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-bicycle2,elephant1-oven2,dot,4298113.0,3717705.5,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat3-oven2,cos,0.9999582171440125,0.9989054799079895,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,cat10-oven2,cos,0.9999582171440125,0.9988892078399658,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car7-oven2,cos,0.9999582171440125,0.9995111227035522,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car5-oven2,cos,0.9999582171440125,0.9986011385917664,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,car4-oven2,cos,0.9999582171440125,0.9990592002868652,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog10-oven2,cos,0.9999582171440125,0.9995571374893188,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,dog7-oven2,cos,0.9999582171440125,0.9991594552993774,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,bear4-oven2,cos,0.9999582171440125,0.9995815753936768,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair4-oven2,cos,0.9999582171440125,0.9996200799942017,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,chair5-oven2,cos,0.9999582171440125,0.9993976950645447,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck7-oven2,cos,0.9999582171440125,0.997575044631958,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck3-oven2,cos,0.9999582171440125,0.9980034232139587,1,0
resnet50_random,knife5-oven2,knife5,oven2,knife5-keyboard3,truck4-oven2,cos,0.9999582171440125,0.9988418817520142,1,0
