Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat4-airplane1,dot,4430708.0,4740431.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,cat1-airplane1,dot,4430708.0,4121850.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,car1-airplane1,dot,4430708.0,2912180.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,dog10-airplane1,dot,4430708.0,4514372.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear3-airplane1,dot,4430708.0,3503563.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear8-airplane1,dot,4430708.0,3628946.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bear2-airplane1,dot,4430708.0,3953988.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat2-airplane1,dot,4430708.0,4794522.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,boat5-airplane1,dot,4430708.0,4795660.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven3-airplane1,dot,4430708.0,3682424.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,oven5-airplane1,dot,4430708.0,3988131.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair7-airplane1,dot,4430708.0,3944530.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,chair8-airplane1,dot,4430708.0,5203088.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,truck10-airplane1,dot,4430708.0,3531670.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bird4-airplane1,dot,4430708.0,4348368.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bicycle4-airplane1,dot,4430708.0,5091804.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle4-airplane1,dot,4430708.0,4683166.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle6-airplane1,dot,4430708.0,4787742.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,bottle5-airplane1,dot,4430708.0,4814598.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock4-airplane1,dot,4430708.0,3348588.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock9-airplane1,dot,4430708.0,4130064.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock10-airplane1,dot,4430708.0,4813442.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,clock5-airplane1,dot,4430708.0,3726087.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bird1,knife1-airplane1,dot,4430708.0,4998026.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat4-airplane1,dot,4941058.5,4740431.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,cat1-airplane1,dot,4941058.5,4121850.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,car1-airplane1,dot,4941058.5,2912180.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,dog10-airplane1,dot,4941058.5,4514372.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear3-airplane1,dot,4941058.5,3503563.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear8-airplane1,dot,4941058.5,3628946.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bear2-airplane1,dot,4941058.5,3953988.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat2-airplane1,dot,4941058.5,4794522.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,boat5-airplane1,dot,4941058.5,4795660.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven3-airplane1,dot,4941058.5,3682424.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,oven5-airplane1,dot,4941058.5,3988131.25,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair7-airplane1,dot,4941058.5,3944530.5,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,chair8-airplane1,dot,4941058.5,5203088.5,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,truck10-airplane1,dot,4941058.5,3531670.75,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bird4-airplane1,dot,4941058.5,4348368.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bicycle4-airplane1,dot,4941058.5,5091804.0,0,1
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle4-airplane1,dot,4941058.5,4683166.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle6-airplane1,dot,4941058.5,4787742.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,bottle5-airplane1,dot,4941058.5,4814598.0,1,0
resnet50_random,knife6-airplane1,knife6,airplane1,knife6-bicycle1,clock4-airplane1,dot,4941058.5,3348588.5,1,0
