Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,2411147.5,2353391.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,2411147.5,2465937.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,2411147.5,2573835.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,2411147.5,2409969.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,2411147.5,1942989.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,2411147.5,2908622.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,2411147.5,2472321.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,2411147.5,2096614.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,2411147.5,1904443.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,2411147.5,2893328.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,2411147.5,2787954.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,2411147.5,2449861.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,2411147.5,1788635.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,2411147.5,2787665.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,1945120.375,2353391.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car3-elephant3,dot,1945120.375,2465937.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car7-elephant3,dot,1945120.375,2573835.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car4-elephant3,dot,1945120.375,2409969.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car6-elephant3,dot,1945120.375,1942989.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat7-elephant3,dot,1945120.375,2908622.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat1-elephant3,dot,1945120.375,2472321.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,oven3-elephant3,dot,1945120.375,2096614.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,truck10-elephant3,dot,1945120.375,1904443.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,airplane8-elephant3,dot,1945120.375,2893328.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,bottle8-elephant3,dot,1945120.375,2787954.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,keyboard1-elephant3,dot,1945120.375,2449861.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,clock3-elephant3,dot,1945120.375,1788635.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,knife10-elephant3,dot,1945120.375,2787665.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,cat10-elephant3,dot,2123133.25,2353391.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car3-elephant3,dot,2123133.25,2465937.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car7-elephant3,dot,2123133.25,2573835.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car4-elephant3,dot,2123133.25,2409969.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car6-elephant3,dot,2123133.25,1942989.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat7-elephant3,dot,2123133.25,2908622.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat1-elephant3,dot,2123133.25,2472321.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,oven3-elephant3,dot,2123133.25,2096614.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,truck10-elephant3,dot,2123133.25,1904443.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,airplane8-elephant3,dot,2123133.25,2893328.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,bottle8-elephant3,dot,2123133.25,2787954.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,keyboard1-elephant3,dot,2123133.25,2449861.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,clock3-elephant3,dot,2123133.25,1788635.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,knife10-elephant3,dot,2123133.25,2787665.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,cat10-elephant3,dot,2240925.5,2353391.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,car3-elephant3,dot,2240925.5,2465937.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,car7-elephant3,dot,2240925.5,2573835.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,car4-elephant3,dot,2240925.5,2409969.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,car6-elephant3,dot,2240925.5,1942989.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,boat7-elephant3,dot,2240925.5,2908622.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,boat1-elephant3,dot,2240925.5,2472321.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,oven3-elephant3,dot,2240925.5,2096614.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,truck10-elephant3,dot,2240925.5,1904443.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,airplane8-elephant3,dot,2240925.5,2893328.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,bottle8-elephant3,dot,2240925.5,2787954.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,keyboard1-elephant3,dot,2240925.5,2449861.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,clock3-elephant3,dot,2240925.5,1788635.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,knife10-elephant3,dot,2240925.5,2787665.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,cat10-elephant3,dot,2034527.5,2353391.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,car3-elephant3,dot,2034527.5,2465937.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,car7-elephant3,dot,2034527.5,2573835.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,car4-elephant3,dot,2034527.5,2409969.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,car6-elephant3,dot,2034527.5,1942989.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,boat7-elephant3,dot,2034527.5,2908622.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,boat1-elephant3,dot,2034527.5,2472321.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,oven3-elephant3,dot,2034527.5,2096614.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,truck10-elephant3,dot,2034527.5,1904443.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,airplane8-elephant3,dot,2034527.5,2893328.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,bottle8-elephant3,dot,2034527.5,2787954.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-dog1,keyboard1-elephant3,dot,2034527.5,2449861.0,0,1
