Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat4-airplane1,dot,4338157.0,4540345.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,cat1-airplane1,dot,4338157.0,3949810.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,car1-airplane1,dot,4338157.0,2791421.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,dog10-airplane1,dot,4338157.0,4324992.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear3-airplane1,dot,4338157.0,3357164.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear8-airplane1,dot,4338157.0,3478883.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bear2-airplane1,dot,4338157.0,3789668.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat2-airplane1,dot,4338157.0,4591327.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,boat5-airplane1,dot,4338157.0,4593789.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven3-airplane1,dot,4338157.0,3529055.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,oven5-airplane1,dot,4338157.0,3821509.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair7-airplane1,dot,4338157.0,3780315.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,chair8-airplane1,dot,4338157.0,4981810.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,truck10-airplane1,dot,4338157.0,3384152.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bird4-airplane1,dot,4338157.0,4165581.0,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bicycle4-airplane1,dot,4338157.0,4876677.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle4-airplane1,dot,4338157.0,4486690.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,bottle5-airplane1,dot,4338157.0,4612348.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock4-airplane1,dot,4338157.0,3209211.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock9-airplane1,dot,4338157.0,3956853.25,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock10-airplane1,dot,4338157.0,4610933.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,clock5-airplane1,dot,4338157.0,3569673.5,1,0
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife6-airplane1,dot,4338157.0,4787742.0,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-oven3,knife1-airplane1,dot,4338157.0,4785083.5,0,1
resnet50_random,bottle6-airplane1,bottle6,airplane1,bottle6-dog3,cat4-airplane1,dot,4440868.5,4540345.5,0,1
