Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car3-elephant3,dot,2791600.0,2969181.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car7-elephant3,dot,2791600.0,3098126.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car4-elephant3,dot,2791600.0,2900175.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,car6-elephant3,dot,2791600.0,2338446.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat7-elephant3,dot,2791600.0,3501789.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,boat1-elephant3,dot,2791600.0,2976755.25,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven4-elephant3,dot,2791600.0,2353391.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,oven3-elephant3,dot,2791600.0,2522449.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,truck10-elephant3,dot,2791600.0,2290585.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,airplane8-elephant3,dot,2791600.0,3484684.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,bottle8-elephant3,dot,2791600.0,3356038.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,keyboard1-elephant3,dot,2791600.0,2950077.75,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,clock3-elephant3,dot,2791600.0,2151228.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bird2,knife10-elephant3,dot,2791600.0,3356825.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car3-elephant3,dot,2879266.0,2969181.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car7-elephant3,dot,2879266.0,3098126.0,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car4-elephant3,dot,2879266.0,2900175.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,car6-elephant3,dot,2879266.0,2338446.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat7-elephant3,dot,2879266.0,3501789.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,boat1-elephant3,dot,2879266.0,2976755.25,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven4-elephant3,dot,2879266.0,2353391.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,oven3-elephant3,dot,2879266.0,2522449.25,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,truck10-elephant3,dot,2879266.0,2290585.0,1,0
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,airplane8-elephant3,dot,2879266.0,3484684.5,0,1
resnet50_random,cat10-elephant3,cat10,elephant3,cat10-bear1,bottle8-elephant3,dot,2879266.0,3356038.5,0,1
