Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,3149960.25,3093781.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,3149960.25,3023781.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,3149960.25,3089867.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,3149960.25,3316900.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,3149960.25,2272350.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,3149960.25,2695885.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,3149960.25,3614490.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,3149960.25,3017384.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,3149960.25,2520903.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,3149960.25,3560531.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,3149960.25,3990968.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,3149960.25,3425081.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,3149960.25,2816125.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,3149960.25,1972355.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,3149960.25,3399853.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,3149960.25,3494062.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,3149960.25,4130483.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,3149960.25,3971863.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,3149960.25,4038834.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,3149960.25,3406818.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,3149960.25,3479434.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,3149960.25,2064028.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,3149960.25,3530282.0,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,3149960.25,2409700.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,3322124.0,3093781.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,3322124.0,3023781.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,3322124.0,3089867.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,3322124.0,3316900.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,3322124.0,2272350.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,3322124.0,2695885.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,3322124.0,3614490.25,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,3322124.0,3017384.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,3322124.0,2520903.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,3322124.0,3560531.75,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,3322124.0,3990968.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,3322124.0,3425081.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,3322124.0,2816125.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,3322124.0,1972355.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,3322124.0,3399853.5,0,1
