Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,cat9-bird3,dot,4418302.5,4486986.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car2-bird3,dot,4418302.5,3689333.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,car7-bird3,dot,4418302.5,4297223.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,dog7-bird3,dot,4418302.5,4219178.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear2-bird3,dot,4418302.5,4025782.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bear3-bird3,dot,4418302.5,3758220.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,boat1-bird3,dot,4418302.5,3956582.5,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven1-bird3,dot,4418302.5,2842225.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,oven9-bird3,dot,4418302.5,3378469.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair9-bird3,dot,4418302.5,4614655.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,chair10-bird3,dot,4418302.5,4532068.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane4-bird3,dot,4418302.5,4744860.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane2-bird3,dot,4418302.5,4429054.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,airplane7-bird3,dot,4418302.5,4597266.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle9-bird3,dot,4418302.5,5256532.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bicycle2-bird3,dot,4418302.5,4971301.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle5-bird3,dot,4418302.5,4687755.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,bottle1-bird3,dot,4418302.5,4465659.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard5-bird3,dot,4418302.5,3459958.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,keyboard3-bird3,dot,4418302.5,4587366.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock6-bird3,dot,4418302.5,4196856.0,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock10-bird3,dot,4418302.5,4565349.0,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-chair2,clock4-bird3,dot,4418302.5,3280053.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,cat9-bird3,dot,4283078.0,4486986.5,0,1
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car2-bird3,dot,4283078.0,3689333.75,1,0
resnet50_random,knife7-bird3,knife7,bird3,knife7-elephant2,car7-bird3,dot,4283078.0,4297223.0,0,1
