Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,cat1-dog1,dot,4378325.0,3429229.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car8-dog1,dot,4378325.0,3498879.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,car10-dog1,dot,4378325.0,3847561.75,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear2-dog1,dot,4378325.0,3428309.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear8-dog1,dot,4378325.0,3155698.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bear9-dog1,dot,4378325.0,2606821.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,boat6-dog1,dot,4378325.0,4111309.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,oven4-dog1,dot,4378325.0,2854722.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair10-dog1,dot,4378325.0,3975281.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,chair6-dog1,dot,4378325.0,3953787.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,truck1-dog1,dot,4378325.0,2649432.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bird3-dog1,dot,4378325.0,3902923.0,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane2-dog1,dot,4378325.0,3949118.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,airplane3-dog1,dot,4378325.0,4370817.5,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bicycle2-dog1,dot,4378325.0,4383527.5,0,1
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,bottle10-dog1,dot,4378325.0,3834805.25,1,0
resnet50_random,chair1-dog1,chair1,dog1,chair10-bottle3,keyboard7-dog1,dot,4378325.0,3144240.25,1,0
