Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,cat10-airplane3,dot,3192578.0,2717763.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car3-airplane3,dot,3192578.0,2923363.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car8-airplane3,dot,3192578.0,2846409.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,car5-airplane3,dot,3192578.0,2681280.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog9-airplane3,dot,3192578.0,3396592.0,0,1
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,dog4-airplane3,dot,3192578.0,3133991.75,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear1-airplane3,dot,3192578.0,2317190.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bear5-airplane3,dot,3192578.0,2630276.25,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,oven6-airplane3,dot,3192578.0,2633443.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck4-airplane3,dot,3192578.0,2583787.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,truck2-airplane3,dot,3192578.0,2560233.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird2-airplane3,dot,3192578.0,2840044.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bird5-airplane3,dot,3192578.0,3160521.5,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,bottle7-airplane3,dot,3192578.0,3156531.0,1,0
resnet50_random,dog1-airplane3,dog1,airplane3,dog10-airplane1,keyboard10-airplane3,dot,3192578.0,2723706.0,1,0
