Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat9-clock2,dot,4351928.5,4566360.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,cat4-clock2,dot,4351928.5,4640563.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car8-clock2,dot,4351928.5,4139166.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car9-clock2,dot,4351928.5,4048402.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,car1-clock2,dot,4351928.5,3100189.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,dog8-clock2,dot,4351928.5,4784267.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bear1-clock2,dot,4351928.5,3595753.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,boat6-clock2,dot,4351928.5,4707614.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven9-clock2,dot,4351928.5,3508161.25,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven4-clock2,dot,4351928.5,3525013.0,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,oven7-clock2,dot,4351928.5,3446190.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair1-clock2,dot,4351928.5,4544779.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,chair5-clock2,dot,4351928.5,4603134.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,truck6-clock2,dot,4351928.5,4396199.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,airplane8-clock2,dot,4351928.5,4726703.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bicycle10-clock2,dot,4351928.5,5148649.0,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,bottle10-clock2,dot,4351928.5,4520294.5,0,1
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,keyboard4-clock2,dot,4351928.5,3761587.5,1,0
resnet50_random,knife1-clock2,knife1,clock2,knife10-chair1,knife6-clock2,dot,4351928.5,4733999.0,0,1
