Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,cat10-elephant3,dot,2973739.75,2900175.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car3-elephant3,dot,2973739.75,3039277.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car7-elephant3,dot,2973739.75,3170881.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,car6-elephant3,dot,2973739.75,2393457.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat7-elephant3,dot,2973739.75,3583494.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,boat1-elephant3,dot,2973739.75,3046541.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven4-elephant3,dot,2973739.75,2409969.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,oven3-elephant3,dot,2973739.75,2583248.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,truck10-elephant3,dot,2973739.75,2346568.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,airplane8-elephant3,dot,2973739.75,3565521.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,bottle8-elephant3,dot,2973739.75,3435179.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,keyboard1-elephant3,dot,2973739.75,3019912.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,clock3-elephant3,dot,2973739.75,2203459.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-cat3,knife10-elephant3,dot,2973739.75,3434685.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,cat10-elephant3,dot,3278643.25,2900175.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car3-elephant3,dot,3278643.25,3039277.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car7-elephant3,dot,3278643.25,3170881.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,car6-elephant3,dot,3278643.25,2393457.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat7-elephant3,dot,3278643.25,3583494.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,boat1-elephant3,dot,3278643.25,3046541.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven4-elephant3,dot,3278643.25,2409969.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,oven3-elephant3,dot,3278643.25,2583248.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,truck10-elephant3,dot,3278643.25,2346568.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,airplane8-elephant3,dot,3278643.25,3565521.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,bottle8-elephant3,dot,3278643.25,3435179.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,keyboard1-elephant3,dot,3278643.25,3019912.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,clock3-elephant3,dot,3278643.25,2203459.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bicycle3,knife10-elephant3,dot,3278643.25,3434685.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,cat10-elephant3,dot,3437829.75,2900175.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car3-elephant3,dot,3437829.75,3039277.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car7-elephant3,dot,3437829.75,3170881.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,car6-elephant3,dot,3437829.75,2393457.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,boat7-elephant3,dot,3437829.75,3583494.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,boat1-elephant3,dot,3437829.75,3046541.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,oven4-elephant3,dot,3437829.75,2409969.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,oven3-elephant3,dot,3437829.75,2583248.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,truck10-elephant3,dot,3437829.75,2346568.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,airplane8-elephant3,dot,3437829.75,3565521.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,bottle8-elephant3,dot,3437829.75,3435179.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,keyboard1-elephant3,dot,3437829.75,3019912.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,clock3-elephant3,dot,3437829.75,2203459.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-boat1,knife10-elephant3,dot,3437829.75,3434685.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,cat10-elephant3,dot,3219639.0,2900175.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,car3-elephant3,dot,3219639.0,3039277.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,car7-elephant3,dot,3219639.0,3170881.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,car6-elephant3,dot,3219639.0,2393457.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,boat7-elephant3,dot,3219639.0,3583494.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,boat1-elephant3,dot,3219639.0,3046541.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,oven4-elephant3,dot,3219639.0,2409969.75,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,oven3-elephant3,dot,3219639.0,2583248.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,truck10-elephant3,dot,3219639.0,2346568.0,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,airplane8-elephant3,dot,3219639.0,3565521.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,bottle8-elephant3,dot,3219639.0,3435179.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,keyboard1-elephant3,dot,3219639.0,3019912.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,clock3-elephant3,dot,3219639.0,2203459.5,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bear3,knife10-elephant3,dot,3219639.0,3434685.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,cat10-elephant3,dot,2732373.5,2900175.5,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,car3-elephant3,dot,2732373.5,3039277.0,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,car7-elephant3,dot,2732373.5,3170881.75,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,car6-elephant3,dot,2732373.5,2393457.25,1,0
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,boat7-elephant3,dot,2732373.5,3583494.25,0,1
resnet50_random,car4-elephant3,car4,elephant3,car4-bird1,boat1-elephant3,dot,2732373.5,3046541.75,0,1
