Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car8-dog1,dot,2938697.5,3111461.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,car10-dog1,dot,2938697.5,3421907.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear2-dog1,dot,2938697.5,3049512.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear8-dog1,dot,2938697.5,2808977.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bear9-dog1,dot,2938697.5,2318034.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,boat6-dog1,dot,2938697.5,3654336.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,oven4-dog1,dot,2938697.5,2541032.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair10-dog1,dot,2938697.5,3532259.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair1-dog1,dot,2938697.5,3429229.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,chair6-dog1,dot,2938697.5,3511607.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,truck1-dog1,dot,2938697.5,2356267.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bird3-dog1,dot,2938697.5,3468997.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane2-dog1,dot,2938697.5,3510509.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,airplane3-dog1,dot,2938697.5,3884372.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bicycle2-dog1,dot,2938697.5,3896057.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,bottle10-dog1,dot,2938697.5,3410533.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,keyboard7-dog1,dot,2938697.5,2796817.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,clock2-dog1,dot,2938697.5,2515450.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife1-dog1,dot,2938697.5,3805629.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife5-dog1,dot,2938697.5,3642542.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife10-dog1,dot,2938697.5,3506491.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,knife2-dog1,dot,2938697.5,3601501.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant7-dog1,dot,2938697.5,3461922.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-elephant3,elephant8-dog1,dot,2938697.5,3100452.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car8-dog1,dot,2895312.0,3111461.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,car10-dog1,dot,2895312.0,3421907.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear2-dog1,dot,2895312.0,3049512.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear8-dog1,dot,2895312.0,2808977.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bear9-dog1,dot,2895312.0,2318034.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,boat6-dog1,dot,2895312.0,3654336.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,oven4-dog1,dot,2895312.0,2541032.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair10-dog1,dot,2895312.0,3532259.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair1-dog1,dot,2895312.0,3429229.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,chair6-dog1,dot,2895312.0,3511607.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,truck1-dog1,dot,2895312.0,2356267.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bird3-dog1,dot,2895312.0,3468997.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane2-dog1,dot,2895312.0,3510509.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,airplane3-dog1,dot,2895312.0,3884372.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bicycle2-dog1,dot,2895312.0,3896057.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,bottle10-dog1,dot,2895312.0,3410533.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,keyboard7-dog1,dot,2895312.0,2796817.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,clock2-dog1,dot,2895312.0,2515450.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife1-dog1,dot,2895312.0,3805629.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife5-dog1,dot,2895312.0,3642542.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife10-dog1,dot,2895312.0,3506491.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,knife2-dog1,dot,2895312.0,3601501.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant7-dog1,dot,2895312.0,3461922.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bird2,elephant8-dog1,dot,2895312.0,3100452.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car8-dog1,dot,2987870.5,3111461.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,car10-dog1,dot,2987870.5,3421907.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear2-dog1,dot,2987870.5,3049512.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear8-dog1,dot,2987870.5,2808977.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bear9-dog1,dot,2987870.5,2318034.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,boat6-dog1,dot,2987870.5,3654336.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,oven4-dog1,dot,2987870.5,2541032.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair10-dog1,dot,2987870.5,3532259.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair1-dog1,dot,2987870.5,3429229.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,chair6-dog1,dot,2987870.5,3511607.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,truck1-dog1,dot,2987870.5,2356267.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bird3-dog1,dot,2987870.5,3468997.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane2-dog1,dot,2987870.5,3510509.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,airplane3-dog1,dot,2987870.5,3884372.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bicycle2-dog1,dot,2987870.5,3896057.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,bottle10-dog1,dot,2987870.5,3410533.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,keyboard7-dog1,dot,2987870.5,2796817.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,clock2-dog1,dot,2987870.5,2515450.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife1-dog1,dot,2987870.5,3805629.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife5-dog1,dot,2987870.5,3642542.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife10-dog1,dot,2987870.5,3506491.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,knife2-dog1,dot,2987870.5,3601501.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant7-dog1,dot,2987870.5,3461922.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-bear1,elephant8-dog1,dot,2987870.5,3100452.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car8-dog1,dot,3108881.5,3111461.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,car10-dog1,dot,3108881.5,3421907.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear2-dog1,dot,3108881.5,3049512.75,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear8-dog1,dot,3108881.5,2808977.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bear9-dog1,dot,3108881.5,2318034.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,boat6-dog1,dot,3108881.5,3654336.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,oven4-dog1,dot,3108881.5,2541032.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair10-dog1,dot,3108881.5,3532259.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair1-dog1,dot,3108881.5,3429229.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,chair6-dog1,dot,3108881.5,3511607.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,truck1-dog1,dot,3108881.5,2356267.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bird3-dog1,dot,3108881.5,3468997.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane2-dog1,dot,3108881.5,3510509.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,airplane3-dog1,dot,3108881.5,3884372.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bicycle2-dog1,dot,3108881.5,3896057.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,bottle10-dog1,dot,3108881.5,3410533.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,keyboard7-dog1,dot,3108881.5,2796817.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,clock2-dog1,dot,3108881.5,2515450.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife1-dog1,dot,3108881.5,3805629.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife5-dog1,dot,3108881.5,3642542.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife10-dog1,dot,3108881.5,3506491.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,knife2-dog1,dot,3108881.5,3601501.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,elephant7-dog1,dot,3108881.5,3461922.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat10-clock1,elephant8-dog1,dot,3108881.5,3100452.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,car8-dog1,dot,2623468.5,3111461.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,car10-dog1,dot,2623468.5,3421907.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear2-dog1,dot,2623468.5,3049512.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear8-dog1,dot,2623468.5,2808977.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bear9-dog1,dot,2623468.5,2318034.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,boat6-dog1,dot,2623468.5,3654336.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,oven4-dog1,dot,2623468.5,2541032.5,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair10-dog1,dot,2623468.5,3532259.0,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair1-dog1,dot,2623468.5,3429229.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,chair6-dog1,dot,2623468.5,3511607.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,truck1-dog1,dot,2623468.5,2356267.25,1,0
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bird3-dog1,dot,2623468.5,3468997.75,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,airplane2-dog1,dot,2623468.5,3510509.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,airplane3-dog1,dot,2623468.5,3884372.25,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bicycle2-dog1,dot,2623468.5,3896057.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,bottle10-dog1,dot,2623468.5,3410533.5,0,1
resnet50_random,cat1-dog1,cat1,dog1,cat1-bird1,keyboard7-dog1,dot,2623468.5,2796817.5,0,1
