Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-dog2,car1,dog2,car10-dog1,cat9-dog2,dot,1827568.875,1760027.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,car3-dog2,dot,1827568.875,1575914.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat9-dog2,dot,1827568.875,1580958.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,boat4-dog2,dot,1827568.875,1674030.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,oven7-dog2,dot,1827568.875,1152280.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair9-dog2,dot,1827568.875,1772137.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,chair3-dog2,dot,1827568.875,1686925.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,truck6-dog2,dot,1827568.875,1664768.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird2-dog2,dot,1827568.875,1531303.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird9-dog2,dot,1827568.875,1848637.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bird5-dog2,dot,1827568.875,1730040.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,airplane4-dog2,dot,1827568.875,1895644.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle5-dog2,dot,1827568.875,1976227.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bicycle6-dog2,dot,1827568.875,1953452.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle1-dog2,dot,1827568.875,1771703.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle8-dog2,dot,1827568.875,1791758.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,bottle4-dog2,dot,1827568.875,1812829.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,keyboard6-dog2,dot,1827568.875,1728314.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock3-dog2,dot,1827568.875,1035876.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock1-dog2,dot,1827568.875,980815.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,clock7-dog2,dot,1827568.875,908350.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,knife6-dog2,dot,1827568.875,1925316.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant6-dog2,dot,1827568.875,1283536.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-dog1,elephant1-dog2,dot,1827568.875,1476565.0,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,cat9-dog2,dot,1023218.0625,1760027.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,car3-dog2,dot,1023218.0625,1575914.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat9-dog2,dot,1023218.0625,1580958.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,boat4-dog2,dot,1023218.0625,1674030.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,oven7-dog2,dot,1023218.0625,1152280.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair9-dog2,dot,1023218.0625,1772137.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,chair3-dog2,dot,1023218.0625,1686925.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,truck6-dog2,dot,1023218.0625,1664768.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird2-dog2,dot,1023218.0625,1531303.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird9-dog2,dot,1023218.0625,1848637.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bird5-dog2,dot,1023218.0625,1730040.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,airplane4-dog2,dot,1023218.0625,1895644.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle5-dog2,dot,1023218.0625,1976227.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bicycle6-dog2,dot,1023218.0625,1953452.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle1-dog2,dot,1023218.0625,1771703.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle8-dog2,dot,1023218.0625,1791758.125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,bottle4-dog2,dot,1023218.0625,1812829.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,keyboard6-dog2,dot,1023218.0625,1728314.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock3-dog2,dot,1023218.0625,1035876.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock1-dog2,dot,1023218.0625,980815.375,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,clock7-dog2,dot,1023218.0625,908350.125,1,0
resnet50_random,car1-dog2,car1,dog2,car1-oven3,knife6-dog2,dot,1023218.0625,1925316.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,elephant6-dog2,dot,1023218.0625,1283536.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-oven3,elephant1-dog2,dot,1023218.0625,1476565.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,cat9-dog2,dot,1827094.625,1760027.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,car3-dog2,dot,1827094.625,1575914.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,boat9-dog2,dot,1827094.625,1580958.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,boat4-dog2,dot,1827094.625,1674030.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,oven7-dog2,dot,1827094.625,1152280.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,chair9-dog2,dot,1827094.625,1772137.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,chair3-dog2,dot,1827094.625,1686925.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,truck6-dog2,dot,1827094.625,1664768.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird2-dog2,dot,1827094.625,1531303.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird9-dog2,dot,1827094.625,1848637.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bird5-dog2,dot,1827094.625,1730040.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,airplane4-dog2,dot,1827094.625,1895644.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bicycle5-dog2,dot,1827094.625,1976227.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bicycle6-dog2,dot,1827094.625,1953452.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle1-dog2,dot,1827094.625,1771703.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle8-dog2,dot,1827094.625,1791758.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,bottle4-dog2,dot,1827094.625,1812829.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,keyboard6-dog2,dot,1827094.625,1728314.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock3-dog2,dot,1827094.625,1035876.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock1-dog2,dot,1827094.625,980815.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,clock7-dog2,dot,1827094.625,908350.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,knife6-dog2,dot,1827094.625,1925316.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-chair1,elephant6-dog2,dot,1827094.625,1283536.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-chair1,elephant1-dog2,dot,1827094.625,1476565.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,cat9-dog2,dot,1706325.625,1760027.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,car3-dog2,dot,1706325.625,1575914.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,boat9-dog2,dot,1706325.625,1580958.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,boat4-dog2,dot,1706325.625,1674030.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,oven7-dog2,dot,1706325.625,1152280.875,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,chair9-dog2,dot,1706325.625,1772137.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,chair3-dog2,dot,1706325.625,1686925.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,truck6-dog2,dot,1706325.625,1664768.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird2-dog2,dot,1706325.625,1531303.25,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird9-dog2,dot,1706325.625,1848637.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bird5-dog2,dot,1706325.625,1730040.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,airplane4-dog2,dot,1706325.625,1895644.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bicycle5-dog2,dot,1706325.625,1976227.5,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bicycle6-dog2,dot,1706325.625,1953452.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle1-dog2,dot,1706325.625,1771703.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle8-dog2,dot,1706325.625,1791758.125,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,bottle4-dog2,dot,1706325.625,1812829.75,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,keyboard6-dog2,dot,1706325.625,1728314.875,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock3-dog2,dot,1706325.625,1035876.5,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock1-dog2,dot,1706325.625,980815.375,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,clock7-dog2,dot,1706325.625,908350.125,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,knife6-dog2,dot,1706325.625,1925316.25,0,1
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,elephant6-dog2,dot,1706325.625,1283536.75,1,0
resnet50_random,car1-dog2,car1,dog2,car10-elephant2,elephant1-dog2,dot,1706325.625,1476565.0,1,0
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,cat9-dog2,dot,1265054.0,1760027.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,car3-dog2,dot,1265054.0,1575914.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,boat9-dog2,dot,1265054.0,1580958.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,boat4-dog2,dot,1265054.0,1674030.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,oven7-dog2,dot,1265054.0,1152280.875,1,0
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,chair9-dog2,dot,1265054.0,1772137.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,chair3-dog2,dot,1265054.0,1686925.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,truck6-dog2,dot,1265054.0,1664768.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bird2-dog2,dot,1265054.0,1531303.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bird9-dog2,dot,1265054.0,1848637.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bird5-dog2,dot,1265054.0,1730040.0,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,airplane4-dog2,dot,1265054.0,1895644.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bicycle5-dog2,dot,1265054.0,1976227.5,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bicycle6-dog2,dot,1265054.0,1953452.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bottle1-dog2,dot,1265054.0,1771703.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bottle8-dog2,dot,1265054.0,1791758.125,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,bottle4-dog2,dot,1265054.0,1812829.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,keyboard6-dog2,dot,1265054.0,1728314.875,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,clock3-dog2,dot,1265054.0,1035876.5,1,0
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,clock1-dog2,dot,1265054.0,980815.375,1,0
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,clock7-dog2,dot,1265054.0,908350.125,1,0
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,knife6-dog2,dot,1265054.0,1925316.25,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,elephant6-dog2,dot,1265054.0,1283536.75,0,1
resnet50_random,car1-dog2,car1,dog2,car1-keyboard2,elephant1-dog2,dot,1265054.0,1476565.0,0,1
resnet50_random,car1-dog2,car1,dog2,car10-bottle3,cat9-dog2,dot,2018357.5,1760027.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-bottle3,car3-dog2,dot,2018357.5,1575914.0,1,0
resnet50_random,car1-dog2,car1,dog2,car10-bottle3,boat9-dog2,dot,2018357.5,1580958.75,1,0
