Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat6-keyboard3,dot,2113134.5,2383001.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat1-keyboard3,dot,2113134.5,2353091.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,cat5-keyboard3,dot,2113134.5,1866701.25,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car5-keyboard3,dot,2113134.5,2248079.25,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,car7-keyboard3,dot,2113134.5,2557696.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog8-keyboard3,dot,2113134.5,2757695.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,dog7-keyboard3,dot,2113134.5,2460882.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear4-keyboard3,dot,2113134.5,2626199.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bear10-keyboard3,dot,2113134.5,2551504.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat1-keyboard3,dot,2113134.5,2255866.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,boat7-keyboard3,dot,2113134.5,2681181.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven8-keyboard3,dot,2113134.5,1822915.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,oven4-keyboard3,dot,2113134.5,1784243.375,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,chair8-keyboard3,dot,2113134.5,2966940.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck3-keyboard3,dot,2113134.5,1990157.5,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,truck7-keyboard3,dot,2113134.5,1614194.0,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird1-keyboard3,dot,2113134.5,2555823.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bird7-keyboard3,dot,2113134.5,2815847.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane4-keyboard3,dot,2113134.5,2825126.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,airplane6-keyboard3,dot,2113134.5,2855601.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle5-keyboard3,dot,2113134.5,3034048.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle4-keyboard3,dot,2113134.5,3015270.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bicycle9-keyboard3,dot,2113134.5,3238164.5,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bottle1-keyboard3,dot,2113134.5,2665564.0,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,bottle8-keyboard3,dot,2113134.5,2712050.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,clock3-keyboard3,dot,2113134.5,1604567.75,1,0
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife5-keyboard3,dot,2113134.5,2731298.75,0,1
resnet50_random,bear9-keyboard3,bear9,keyboard3,bear9-boat2,knife1-keyboard3,dot,2113134.5,2829908.25,0,1
