Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat5-bottle1,dot,3642428.25,3438161.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat10-bottle1,dot,3642428.25,3812491.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,cat7-bottle1,dot,3642428.25,3627066.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car5-bottle1,dot,3642428.25,3823262.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car6-bottle1,dot,3642428.25,3178404.0,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,car4-bottle1,dot,3642428.25,3948823.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog9-bottle1,dot,3642428.25,4283990.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,dog10-bottle1,dot,3642428.25,4147951.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear8-bottle1,dot,3642428.25,3725379.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear10-bottle1,dot,3642428.25,4019878.5,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,bear5-bottle1,dot,3642428.25,3764480.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat7-bottle1,dot,3642428.25,4222584.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,boat8-bottle1,dot,3642428.25,3982385.0,0,1
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven7-bottle1,dot,3642428.25,3356015.25,1,0
resnet50_random,keyboard2-bottle1,keyboard2,bottle1,keyboard2-bicycle3,oven2-bottle1,dot,3642428.25,3031576.5,1,0
