Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat4-dog3,dot,2692019.5,3084399.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,cat7-dog3,dot,2692019.5,2412811.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,car7-dog3,dot,2692019.5,2863416.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear3-dog3,dot,2692019.5,2277433.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bear7-dog3,dot,2692019.5,1855019.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat8-dog3,dot,2692019.5,2745021.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,boat3-dog3,dot,2692019.5,2642057.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven2-dog3,dot,2692019.5,1768146.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven5-dog3,dot,2692019.5,2506997.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,oven1-dog3,dot,2692019.5,1726282.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck5-dog3,dot,2692019.5,2396998.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck3-dog3,dot,2692019.5,2326953.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,truck8-dog3,dot,2692019.5,2694468.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bird4-dog3,dot,2692019.5,2809490.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane10-dog3,dot,2692019.5,3164197.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,airplane5-dog3,dot,2692019.5,2898772.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle10-dog3,dot,2692019.5,3312665.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bicycle1-dog3,dot,2692019.5,3450081.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,bottle6-dog3,dot,2692019.5,3153043.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard1-dog3,dot,2692019.5,2726574.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard8-dog3,dot,2692019.5,2334722.75,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,keyboard5-dog3,dot,2692019.5,2228150.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,clock10-dog3,dot,2692019.5,3113189.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-bottle1,elephant9-dog3,dot,2692019.5,2315820.0,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat4-dog3,dot,2237102.0,3084399.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,cat7-dog3,dot,2237102.0,2412811.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,car7-dog3,dot,2237102.0,2863416.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear3-dog3,dot,2237102.0,2277433.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bear7-dog3,dot,2237102.0,1855019.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat8-dog3,dot,2237102.0,2745021.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,boat3-dog3,dot,2237102.0,2642057.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven2-dog3,dot,2237102.0,1768146.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven5-dog3,dot,2237102.0,2506997.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,oven1-dog3,dot,2237102.0,1726282.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck5-dog3,dot,2237102.0,2396998.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck3-dog3,dot,2237102.0,2326953.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,truck8-dog3,dot,2237102.0,2694468.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bird4-dog3,dot,2237102.0,2809490.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane10-dog3,dot,2237102.0,3164197.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,airplane5-dog3,dot,2237102.0,2898772.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle10-dog3,dot,2237102.0,3312665.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bicycle1-dog3,dot,2237102.0,3450081.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,bottle6-dog3,dot,2237102.0,3153043.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard1-dog3,dot,2237102.0,2726574.25,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard8-dog3,dot,2237102.0,2334722.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,keyboard5-dog3,dot,2237102.0,2228150.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,clock10-dog3,dot,2237102.0,3113189.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-chair3,elephant9-dog3,dot,2237102.0,2315820.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat4-dog3,dot,2138506.5,3084399.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,cat7-dog3,dot,2138506.5,2412811.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,car7-dog3,dot,2138506.5,2863416.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear3-dog3,dot,2138506.5,2277433.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,bear7-dog3,dot,2138506.5,1855019.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat8-dog3,dot,2138506.5,2745021.75,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,boat3-dog3,dot,2138506.5,2642057.5,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven2-dog3,dot,2138506.5,1768146.625,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven5-dog3,dot,2138506.5,2506997.0,0,1
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,oven1-dog3,dot,2138506.5,1726282.5,1,0
resnet50_random,cat5-dog3,cat5,dog3,cat5-knife2,truck5-dog3,dot,2138506.5,2396998.5,0,1
