Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,4100395.5,4519431.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,4100395.5,3715849.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,4100395.5,4327709.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,4100395.5,4251636.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,4100395.5,4056662.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,4100395.5,3788005.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,4100395.5,3984605.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,4100395.5,2863973.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,4100395.5,3405061.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,4100395.5,4566924.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,4100395.5,4778867.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,4100395.5,4459933.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,4100395.5,4629964.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,4100395.5,5295429.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,4100395.5,5007360.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,4100395.5,4721388.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,4100395.5,4497827.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,4100395.5,3487385.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,4100395.5,4619434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,4100395.5,4228464.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,4100395.5,4598474.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,4100395.5,3304800.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,4100395.5,4614655.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,4510748.5,4519431.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,4510748.5,3715849.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,4510748.5,4327709.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,dog7-bird3,dot,4510748.5,4251636.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear2-bird3,dot,4510748.5,4056662.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bear3-bird3,dot,4510748.5,3788005.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,boat1-bird3,dot,4510748.5,3984605.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven1-bird3,dot,4510748.5,2863973.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,oven9-bird3,dot,4510748.5,3405061.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,chair10-bird3,dot,4510748.5,4566924.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane4-bird3,dot,4510748.5,4778867.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane2-bird3,dot,4510748.5,4459933.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,airplane7-bird3,dot,4510748.5,4629964.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle9-bird3,dot,4510748.5,5295429.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bicycle2-bird3,dot,4510748.5,5007360.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle5-bird3,dot,4510748.5,4721388.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,bottle1-bird3,dot,4510748.5,4497827.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard5-bird3,dot,4510748.5,3487385.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,keyboard3-bird3,dot,4510748.5,4619434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock6-bird3,dot,4510748.5,4228464.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock10-bird3,dot,4510748.5,4598474.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,clock4-bird3,dot,4510748.5,3304800.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bicycle3,knife7-bird3,dot,4510748.5,4614655.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,cat9-bird3,dot,4346465.0,4519431.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car2-bird3,dot,4346465.0,3715849.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,car7-bird3,dot,4346465.0,4327709.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,dog7-bird3,dot,4346465.0,4251636.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear2-bird3,dot,4346465.0,4056662.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bear3-bird3,dot,4346465.0,3788005.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,boat1-bird3,dot,4346465.0,3984605.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven1-bird3,dot,4346465.0,2863973.25,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,oven9-bird3,dot,4346465.0,3405061.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,chair10-bird3,dot,4346465.0,4566924.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane4-bird3,dot,4346465.0,4778867.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane2-bird3,dot,4346465.0,4459933.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,airplane7-bird3,dot,4346465.0,4629964.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle9-bird3,dot,4346465.0,5295429.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bicycle2-bird3,dot,4346465.0,5007360.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle5-bird3,dot,4346465.0,4721388.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,bottle1-bird3,dot,4346465.0,4497827.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard5-bird3,dot,4346465.0,3487385.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,keyboard3-bird3,dot,4346465.0,4619434.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock6-bird3,dot,4346465.0,4228464.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock10-bird3,dot,4346465.0,4598474.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,clock4-bird3,dot,4346465.0,3304800.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-bear1,knife7-bird3,dot,4346465.0,4614655.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,cat9-bird3,dot,4096686.0,4519431.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,car2-bird3,dot,4096686.0,3715849.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,car7-bird3,dot,4096686.0,4327709.5,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,dog7-bird3,dot,4096686.0,4251636.0,0,1
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,bear2-bird3,dot,4096686.0,4056662.75,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,bear3-bird3,dot,4096686.0,3788005.5,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,boat1-bird3,dot,4096686.0,3984605.0,1,0
resnet50_random,chair9-bird3,chair9,bird3,chair9-elephant1,oven1-bird3,dot,4096686.0,2863973.25,1,0
