Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,4493134.0,4530418.5,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,4493134.0,3924484.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,4493134.0,3194057.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,4493134.0,4419444.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,4493134.0,4130066.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,4493134.0,3660968.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,4493134.0,4434230.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,4493134.0,2846828.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,4493134.0,3771945.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,4493134.0,4107166.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,4493134.0,4360381.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,4493134.0,4746150.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,4493134.0,4718390.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,4493134.0,4506012.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,4493134.0,4681144.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,4493134.0,3848652.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,4493134.0,3795511.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,4493134.0,3199492.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,4493134.0,3095450.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,4493134.0,3561404.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,4493134.0,4036695.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,5056553.0,4530418.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,5056553.0,3924484.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,5056553.0,3194057.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,5056553.0,4419444.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,5056553.0,4130066.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,5056553.0,3660968.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,5056553.0,4434230.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,5056553.0,2846828.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,5056553.0,3771945.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,5056553.0,4107166.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,5056553.0,4360381.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,5056553.0,4746150.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,5056553.0,4718390.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,5056553.0,4506012.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,5056553.0,4681144.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,5056553.0,3848652.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,5056553.0,3795511.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,5056553.0,3199492.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,5056553.0,3095450.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,5056553.0,3561404.75,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,5056553.0,4036695.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,4689573.0,4530418.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,4689573.0,3924484.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,4689573.0,3194057.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,4689573.0,4419444.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,4689573.0,4130066.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,4689573.0,3660968.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,4689573.0,4434230.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck1-knife1,dot,4689573.0,2846828.5,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,truck4-knife1,dot,4689573.0,3771945.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bird2-knife1,dot,4689573.0,4107166.25,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane5-knife1,dot,4689573.0,4360381.0,1,0
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane6-knife1,dot,4689573.0,4746150.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,airplane4-knife1,dot,4689573.0,4718390.0,0,1
resnet50_random,chair2-knife1,chair2,knife1,chair2-keyboard2,bottle8-knife1,dot,4689573.0,4506012.0,1,0
