Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,3800288.0,3395299.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,3800288.0,3904122.5,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,3800288.0,2873966.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,3800288.0,2848493.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,3800288.0,3210554.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,3800288.0,3134338.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,3800288.0,4167192.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,3800288.0,4041010.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,3800288.0,4362717.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,3800288.0,3947565.5,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,3800288.0,3065174.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,3800288.0,2762480.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,3800288.0,3976194.75,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,3800288.0,2782153.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,4354425.5,3395299.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,4354425.5,3904122.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,4354425.5,2873966.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,4354425.5,2848493.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,4354425.5,3210554.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,4354425.5,3134338.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,4354425.5,4167192.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,4354425.5,4041010.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,4354425.5,4362717.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,4354425.5,3947565.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,4354425.5,3065174.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,4354425.5,2762480.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,4354425.5,3976194.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-boat1,elephant10-keyboard1,dot,4354425.5,2782153.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,cat10-keyboard1,dot,4146042.0,3395299.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,boat2-keyboard1,dot,4146042.0,3904122.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven9-keyboard1,dot,4146042.0,2873966.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven7-keyboard1,dot,4146042.0,2848493.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck5-keyboard1,dot,4146042.0,3210554.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck2-keyboard1,dot,4146042.0,3134338.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bird9-keyboard1,dot,4146042.0,4167192.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,airplane7-keyboard1,dot,4146042.0,4041010.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bicycle3-keyboard1,dot,4146042.0,4362717.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bottle9-keyboard1,dot,4146042.0,3947565.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock8-keyboard1,dot,4146042.0,3065174.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock5-keyboard1,dot,4146042.0,2762480.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,knife4-keyboard1,dot,4146042.0,3976194.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-clock1,elephant10-keyboard1,dot,4146042.0,2782153.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,cat10-keyboard1,dot,4126737.0,3395299.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,boat2-keyboard1,dot,4126737.0,3904122.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven9-keyboard1,dot,4126737.0,2873966.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven7-keyboard1,dot,4126737.0,2848493.75,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck5-keyboard1,dot,4126737.0,3210554.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck2-keyboard1,dot,4126737.0,3134338.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bird9-keyboard1,dot,4126737.0,4167192.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,airplane7-keyboard1,dot,4126737.0,4041010.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bicycle3-keyboard1,dot,4126737.0,4362717.0,0,1
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bottle9-keyboard1,dot,4126737.0,3947565.5,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock8-keyboard1,dot,4126737.0,3065174.0,1,0
resnet50_random,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock5-keyboard1,dot,4126737.0,2762480.5,1,0
