Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,3106265.0,3506739.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,3106265.0,3654359.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,3106265.0,3098326.25,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,3106265.0,3792061.25,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,3106265.0,2904482.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,3106265.0,2975114.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,3106265.0,3166062.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,3106265.0,3795068.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,3106265.0,2873010.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,3106265.0,2833392.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,3106265.0,2505438.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,3106265.0,2750314.75,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,3106265.0,3060697.5,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,3106265.0,3818034.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,3106265.0,3706083.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,3106265.0,3754900.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,3106265.0,3910421.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,3106265.0,3892113.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,3106265.0,4506909.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,3106265.0,4377282.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,3106265.0,3927731.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,3106265.0,3728985.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,3106265.0,2629089.0,1,0
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,3106265.0,3689108.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,3106265.0,3939834.0,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,3106265.0,3739309.5,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,3106265.0,3453434.75,0,1
resnet50_random,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,3418941.25,3506739.75,0,1
