Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,cat9-bird3,dot,1930524.75,3213142.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car2-bird3,dot,1930524.75,2645818.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,car7-bird3,dot,1930524.75,3077886.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,dog7-bird3,dot,1930524.75,3023728.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear2-bird3,dot,1930524.75,2887134.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bear3-bird3,dot,1930524.75,2694968.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,boat1-bird3,dot,1930524.75,2835454.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven1-bird3,dot,1930524.75,2040085.875,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,oven9-bird3,dot,1930524.75,2425088.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair9-bird3,dot,1930524.75,3304800.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,chair10-bird3,dot,1930524.75,3246949.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane4-bird3,dot,1930524.75,3396280.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane2-bird3,dot,1930524.75,3170954.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,airplane7-bird3,dot,1930524.75,3291267.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle9-bird3,dot,1930524.75,3762835.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bicycle2-bird3,dot,1930524.75,3557938.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle5-bird3,dot,1930524.75,3355979.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,bottle1-bird3,dot,1930524.75,3197918.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard5-bird3,dot,1930524.75,2481629.0,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,keyboard3-bird3,dot,1930524.75,3283131.25,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock6-bird3,dot,1930524.75,3008050.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,clock10-bird3,dot,1930524.75,3269886.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-oven1,knife7-bird3,dot,1930524.75,3280053.75,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,cat9-bird3,dot,2303489.0,3213142.5,0,1
resnet50_random,clock4-bird3,clock4,bird3,clock4-airplane1,car2-bird3,dot,2303489.0,2645818.5,0,1
