Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,cat5-boat1,dot,3245922.0,3500494.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car3-boat1,dot,3245922.0,3959165.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car4-boat1,dot,3245922.0,3851542.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,car6-boat1,dot,3245922.0,3418331.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog3-boat1,dot,3245922.0,4178924.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,dog9-boat1,dot,3245922.0,4327776.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair2-boat1,dot,3245922.0,4421856.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,chair8-boat1,dot,3245922.0,4520751.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,truck7-boat1,dot,3245922.0,3323697.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird1-boat1,dot,3245922.0,3999551.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bird7-boat1,dot,3245922.0,4300183.5,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,airplane9-boat1,dot,3245922.0,4461623.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle4-boat1,dot,3245922.0,4525954.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bicycle8-boat1,dot,3245922.0,4571960.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,bottle5-boat1,dot,3245922.0,4266882.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,keyboard3-boat1,dot,3245922.0,4247683.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,clock8-boat1,dot,3245922.0,3292017.25,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife4-boat1,dot,3245922.0,4147257.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife9-boat1,dot,3245922.0,4159233.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,knife8-boat1,dot,3245922.0,4073134.0,0,1
resnet50_random,cat1-boat1,cat1,boat1,cat10-elephant3,elephant2-boat1,dot,3245922.0,3915588.5,0,1
