Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car5-bear3,dot,4163350.0,3406858.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,car4-bear3,dot,4163350.0,3658175.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog3-bear3,dot,4163350.0,4016494.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog8-bear3,dot,4163350.0,4094365.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog5-bear3,dot,4163350.0,3369326.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,dog9-bear3,dot,4163350.0,4151061.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat9-bear3,dot,4163350.0,3678289.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,boat2-bear3,dot,4163350.0,3883463.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,oven2-bear3,dot,4163350.0,2475745.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,truck3-bear3,dot,4163350.0,3041278.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird3-bear3,dot,4163350.0,3798150.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird5-bear3,dot,4163350.0,3874139.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,bird9-bear3,dot,4163350.0,4131305.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane10-bear3,dot,4163350.0,4099931.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane4-bear3,dot,4163350.0,4149534.75,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,airplane6-bear3,dot,4163350.0,4167286.0,0,1
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,keyboard5-bear3,dot,4163350.0,3198625.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,clock3-bear3,dot,4163350.0,2625428.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife10-bear3,dot,4163350.0,3862992.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,knife9-bear3,dot,4163350.0,3944011.0,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant7-bear3,dot,4163350.0,3990229.25,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-truck1,elephant2-bear3,dot,4163350.0,3803855.5,1,0
resnet50_random,boat10-bear3,boat10,bear3,boat10-oven1,car5-bear3,dot,3711013.25,3406858.0,1,0
