Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat10-bicycle1,dot,4714674.0,4245642.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,cat3-bicycle1,dot,4714674.0,4235684.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog4-bicycle1,dot,4714674.0,4604302.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog6-bicycle1,dot,4714674.0,4429796.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,dog10-bicycle1,dot,4714674.0,4661950.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven6-bicycle1,dot,4714674.0,4207020.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven10-bicycle1,dot,4714674.0,3807892.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven2-bicycle1,dot,4714674.0,3526406.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,oven5-bicycle1,dot,4714674.0,4178448.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair5-bicycle1,dot,4714674.0,4750646.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,chair10-bicycle1,dot,4714674.0,4755190.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck3-bicycle1,dot,4714674.0,3973804.25,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck6-bicycle1,dot,4714674.0,4550112.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,truck10-bicycle1,dot,4714674.0,3867095.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird5-bicycle1,dot,4714674.0,4670879.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bird10-bicycle1,dot,4714674.0,4747333.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane2-bicycle1,dot,4714674.0,4665087.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,airplane5-bicycle1,dot,4714674.0,4594773.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle4-bicycle1,dot,4714674.0,4759774.5,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle8-bicycle1,dot,4714674.0,4728236.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,bottle9-bicycle1,dot,4714674.0,4669255.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard5-bicycle1,dot,4714674.0,4115316.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,keyboard6-bicycle1,dot,4714674.0,4647428.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock7-bicycle1,dot,4714674.0,3428491.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock6-bicycle1,dot,4714674.0,4491634.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock2-bicycle1,dot,4714674.0,3779722.75,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,clock5-bicycle1,dot,4714674.0,3854478.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife6-bicycle1,dot,4714674.0,4779374.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife8-bicycle1,dot,4714674.0,4642835.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,knife9-bicycle1,dot,4714674.0,4775891.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-truck1,elephant6-bicycle1,dot,4714674.0,3959168.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat10-bicycle1,dot,4579228.0,4245642.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,cat3-bicycle1,dot,4579228.0,4235684.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog4-bicycle1,dot,4579228.0,4604302.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog6-bicycle1,dot,4579228.0,4429796.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,dog10-bicycle1,dot,4579228.0,4661950.0,0,1
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven6-bicycle1,dot,4579228.0,4207020.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven10-bicycle1,dot,4579228.0,3807892.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven2-bicycle1,dot,4579228.0,3526406.5,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,oven5-bicycle1,dot,4579228.0,4178448.0,1,0
resnet50_random,cat9-bicycle1,cat9,bicycle1,cat9-bottle2,chair5-bicycle1,dot,4579228.0,4750646.5,0,1
