Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,cat10-clock1,dot,3752878.5,3431915.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car7-clock1,dot,3752878.5,3777249.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,car4-clock1,dot,3752878.5,3607276.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog3-clock1,dot,3752878.5,3976957.75,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog10-clock1,dot,3752878.5,3881460.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog6-clock1,dot,3752878.5,3586829.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,dog4-clock1,dot,3752878.5,3939677.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear6-clock1,dot,3752878.5,3277121.5,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear10-clock1,dot,3752878.5,3696659.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bear7-clock1,dot,3752878.5,2660865.25,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,boat9-clock1,dot,3752878.5,3671106.75,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,chair10-clock1,dot,3752878.5,3984849.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck2-clock1,dot,3752878.5,3276447.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,truck10-clock1,dot,3752878.5,3025958.0,1,0
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird8-clock1,dot,3752878.5,3992558.75,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bird10-clock1,dot,3752878.5,3990910.75,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane3-clock1,dot,3752878.5,4298913.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane1-clock1,dot,3752878.5,4240372.5,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,airplane9-clock1,dot,3752878.5,4269513.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle1-clock1,dot,3752878.5,3953821.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle7-clock1,dot,3752878.5,3933989.0,0,1
resnet50_random,bird4-clock1,bird4,clock1,bird4-airplane1,bottle2-clock1,dot,3752878.5,4028228.0,0,1
