Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat6-bear1,dot,3683444.0,3368232.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat10-bear1,dot,3683444.0,3290385.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,cat8-bear1,dot,3683444.0,3362739.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car8-bear1,dot,3683444.0,3399853.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car7-bear1,dot,3683444.0,3611550.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,car6-bear1,dot,3683444.0,2471841.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,dog1-bear1,dot,3683444.0,2936569.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat6-bear1,dot,3683444.0,3936238.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,boat1-bear1,dot,3683444.0,3283094.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,oven10-bear1,dot,3683444.0,2742358.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair9-bear1,dot,3683444.0,3877029.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair8-bear1,dot,3683444.0,4347157.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,chair1-bear1,dot,3683444.0,3728785.75,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck4-bear1,dot,3683444.0,3063746.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,truck1-bear1,dot,3683444.0,2146553.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,airplane2-bear1,dot,3683444.0,3803569.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle9-bear1,dot,3683444.0,4498363.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle5-bear1,dot,3683444.0,4325918.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bicycle1-bear1,dot,3683444.0,4398740.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle7-bear1,dot,3683444.0,3710237.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,bottle1-bear1,dot,3683444.0,3789199.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,clock1-bear1,dot,3683444.0,2246831.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,knife4-bear1,dot,3683444.0,3843759.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-oven1,elephant10-bear1,dot,3683444.0,2624642.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat6-bear1,dot,3756073.0,3368232.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat10-bear1,dot,3756073.0,3290385.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,cat8-bear1,dot,3756073.0,3362739.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car8-bear1,dot,3756073.0,3399853.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car7-bear1,dot,3756073.0,3611550.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,car6-bear1,dot,3756073.0,2471841.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,dog1-bear1,dot,3756073.0,2936569.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat6-bear1,dot,3756073.0,3936238.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,boat1-bear1,dot,3756073.0,3283094.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,oven10-bear1,dot,3756073.0,2742358.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair9-bear1,dot,3756073.0,3877029.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair8-bear1,dot,3756073.0,4347157.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,chair1-bear1,dot,3756073.0,3728785.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,truck4-bear1,dot,3756073.0,3063746.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,truck1-bear1,dot,3756073.0,2146553.75,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,airplane2-bear1,dot,3756073.0,3803569.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle9-bear1,dot,3756073.0,4498363.5,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle5-bear1,dot,3756073.0,4325918.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bicycle1-bear1,dot,3756073.0,4398740.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bottle7-bear1,dot,3756073.0,3710237.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,bottle1-bear1,dot,3756073.0,3789199.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,clock1-bear1,dot,3756073.0,2246831.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,knife4-bear1,dot,3756073.0,3843759.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird10-cat1,elephant10-bear1,dot,3756073.0,2624642.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat6-bear1,dot,3500465.5,3368232.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat10-bear1,dot,3500465.5,3290385.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,cat8-bear1,dot,3500465.5,3362739.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car8-bear1,dot,3500465.5,3399853.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car7-bear1,dot,3500465.5,3611550.25,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,car6-bear1,dot,3500465.5,2471841.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,dog1-bear1,dot,3500465.5,2936569.5,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,boat6-bear1,dot,3500465.5,3936238.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,boat1-bear1,dot,3500465.5,3283094.0,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,oven10-bear1,dot,3500465.5,2742358.25,1,0
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,chair9-bear1,dot,3500465.5,3877029.0,0,1
resnet50_random,bird1-bear1,bird1,bear1,bird1-keyboard3,chair8-bear1,dot,3500465.5,4347157.5,0,1
