Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,3284633.0,2965356.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,3284633.0,3187599.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,3284633.0,3105251.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,3284633.0,2926588.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,3284633.0,3703663.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,3284633.0,3413902.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,3284633.0,2723706.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,3284633.0,2527655.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,3284633.0,2871386.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,3284633.0,2871458.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,3284633.0,2817986.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,3284633.0,2792940.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,3284633.0,3094080.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,3284633.0,3445639.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,3284633.0,3440579.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,3284633.0,2711784.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,3284633.0,2652816.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,3284633.0,3546295.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,3284633.0,3595449.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant7-airplane3,dot,3284633.0,3500348.75,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant2-airplane3,dot,3284633.0,3285605.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant8-airplane3,dot,3284633.0,3091273.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,cat10-airplane3,dot,3243719.25,2965356.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car3-airplane3,dot,3243719.25,3187599.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car8-airplane3,dot,3243719.25,3105251.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car5-airplane3,dot,3243719.25,2926588.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog9-airplane3,dot,3243719.25,3703663.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog4-airplane3,dot,3243719.25,3413902.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog1-airplane3,dot,3243719.25,2723706.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear1-airplane3,dot,3243719.25,2527655.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear5-airplane3,dot,3243719.25,2871386.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,oven6-airplane3,dot,3243719.25,2871458.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck4-airplane3,dot,3243719.25,2817986.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck2-airplane3,dot,3243719.25,2792940.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bird2-airplane3,dot,3243719.25,3094080.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bird5-airplane3,dot,3243719.25,3445639.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bottle7-airplane3,dot,3243719.25,3440579.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,keyboard9-airplane3,dot,3243719.25,2711784.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,keyboard5-airplane3,dot,3243719.25,2652816.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,knife4-airplane3,dot,3243719.25,3546295.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,knife7-airplane3,dot,3243719.25,3595449.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant7-airplane3,dot,3243719.25,3500348.75,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant2-airplane3,dot,3243719.25,3285605.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,elephant8-airplane3,dot,3243719.25,3091273.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,cat10-airplane3,dot,3271398.5,2965356.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car3-airplane3,dot,3271398.5,3187599.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car8-airplane3,dot,3271398.5,3105251.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,car5-airplane3,dot,3271398.5,2926588.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog9-airplane3,dot,3271398.5,3703663.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog4-airplane3,dot,3271398.5,3413902.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,dog1-airplane3,dot,3271398.5,2723706.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bear1-airplane3,dot,3271398.5,2527655.25,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bear5-airplane3,dot,3271398.5,2871386.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,oven6-airplane3,dot,3271398.5,2871458.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,truck4-airplane3,dot,3271398.5,2817986.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,truck2-airplane3,dot,3271398.5,2792940.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bird2-airplane3,dot,3271398.5,3094080.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bird5-airplane3,dot,3271398.5,3445639.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,bottle7-airplane3,dot,3271398.5,3440579.5,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,keyboard9-airplane3,dot,3271398.5,2711784.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,keyboard5-airplane3,dot,3271398.5,2652816.0,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,knife4-airplane3,dot,3271398.5,3546295.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,knife7-airplane3,dot,3271398.5,3595449.0,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,elephant7-airplane3,dot,3271398.5,3500348.75,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,elephant2-airplane3,dot,3271398.5,3285605.25,0,1
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-car1,elephant8-airplane3,dot,3271398.5,3091273.5,1,0
resnet50_random,keyboard10-airplane3,keyboard10,airplane3,keyboard10-oven3,cat10-airplane3,dot,2741347.0,2965356.0,0,1
