Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,cat10-elephant3,dot,3945621.5,3356825.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car3-elephant3,dot,3945621.5,3518009.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car7-elephant3,dot,3945621.5,3673354.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car4-elephant3,dot,3945621.5,3434685.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,car6-elephant3,dot,3945621.5,2771715.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat7-elephant3,dot,3945621.5,4154692.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,boat1-elephant3,dot,3945621.5,3528486.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven4-elephant3,dot,3945621.5,2787665.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,oven3-elephant3,dot,3945621.5,2987035.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,truck10-elephant3,dot,3945621.5,2713270.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,airplane8-elephant3,dot,3945621.5,4133209.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,bottle8-elephant3,dot,3945621.5,3980240.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,keyboard1-elephant3,dot,3945621.5,3494991.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-chair1,clock3-elephant3,dot,3945621.5,2548231.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,cat10-elephant3,dot,3726327.5,3356825.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car3-elephant3,dot,3726327.5,3518009.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car7-elephant3,dot,3726327.5,3673354.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car4-elephant3,dot,3726327.5,3434685.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,car6-elephant3,dot,3726327.5,2771715.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat7-elephant3,dot,3726327.5,4154692.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,boat1-elephant3,dot,3726327.5,3528486.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven4-elephant3,dot,3726327.5,2787665.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,oven3-elephant3,dot,3726327.5,2987035.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,truck10-elephant3,dot,3726327.5,2713270.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,airplane8-elephant3,dot,3726327.5,4133209.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,bottle8-elephant3,dot,3726327.5,3980240.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,keyboard1-elephant3,dot,3726327.5,3494991.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-keyboard3,clock3-elephant3,dot,3726327.5,2548231.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,cat10-elephant3,dot,3939597.0,3356825.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car3-elephant3,dot,3939597.0,3518009.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car7-elephant3,dot,3939597.0,3673354.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car4-elephant3,dot,3939597.0,3434685.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,car6-elephant3,dot,3939597.0,2771715.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat7-elephant3,dot,3939597.0,4154692.0,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,boat1-elephant3,dot,3939597.0,3528486.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven4-elephant3,dot,3939597.0,2787665.75,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,oven3-elephant3,dot,3939597.0,2987035.5,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,truck10-elephant3,dot,3939597.0,2713270.25,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,airplane8-elephant3,dot,3939597.0,4133209.75,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,bottle8-elephant3,dot,3939597.0,3980240.5,0,1
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,keyboard1-elephant3,dot,3939597.0,3494991.0,1,0
resnet50_random,knife10-elephant3,knife10,elephant3,knife10-bear3,clock3-elephant3,dot,3939597.0,2548231.5,1,0
