Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,4034066.0,4635668.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,4034066.0,4463235.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,4034066.0,4492095.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,4034066.0,3578200.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,4034066.0,4156417.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,4034066.0,4298766.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,4034066.0,4405629.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,4034066.0,4942798.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,4034066.0,4738354.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,4034066.0,4668186.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,4034066.0,5237036.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,4034066.0,5112217.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,4034066.0,4783013.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,4034066.0,4669944.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,4034066.0,4565946.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,4034066.0,4054497.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,4034066.0,4676711.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,4034066.0,4145275.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,4034066.0,4416551.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,4163350.0,4635668.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,4163350.0,4463235.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,4163350.0,4492095.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,4163350.0,3578200.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,4163350.0,4156417.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,4163350.0,4298766.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,4163350.0,4405629.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,4163350.0,4942798.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,4163350.0,4738354.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,4163350.0,4668186.5,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,4163350.0,5237036.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,4163350.0,5112217.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,4163350.0,4783013.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,4163350.0,4669944.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,4163350.0,4565946.0,0,1
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,4163350.0,4054497.0,1,0
resnet50_random,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,4163350.0,4676711.0,0,1
