Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,3299438.0,3471343.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,3299438.0,3662046.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,3299438.0,3860266.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,3299438.0,3208854.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,3299438.0,3986710.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,3299438.0,4324683.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,3299438.0,4187886.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,3299438.0,3761510.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,3299438.0,4058299.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,3299438.0,3800512.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,3299438.0,4262808.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,3299438.0,4020141.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,3299438.0,3388716.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,3299438.0,3061159.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,3299438.0,3902503.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,3299438.0,4227249.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,3299438.0,4317516.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,3299438.0,4308995.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,3299438.0,4157342.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,3299438.0,4941838.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,3299438.0,4710770.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,3299438.0,4668959.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard7-bottle1,dot,3299438.0,3806987.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard2-bottle1,dot,3299438.0,3812491.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,keyboard5-bottle1,dot,3299438.0,3692177.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock6-bottle1,dot,3299438.0,3917221.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,clock10-bottle1,dot,3299438.0,4282902.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,elephant1-bottle1,dot,3299438.0,3986695.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat5-bottle1,dot,3251116.75,3471343.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,cat7-bottle1,dot,3251116.75,3662046.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car5-bottle1,dot,3251116.75,3860266.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car6-bottle1,dot,3251116.75,3208854.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,car4-bottle1,dot,3251116.75,3986710.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,dog9-bottle1,dot,3251116.75,4324683.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,dog10-bottle1,dot,3251116.75,4187886.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bear8-bottle1,dot,3251116.75,3761510.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bear10-bottle1,dot,3251116.75,4058299.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bear5-bottle1,dot,3251116.75,3800512.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,boat7-bottle1,dot,3251116.75,4262808.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,boat8-bottle1,dot,3251116.75,4020141.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,oven7-bottle1,dot,3251116.75,3388716.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,oven2-bottle1,dot,3251116.75,3061159.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,chair7-bottle1,dot,3251116.75,3902503.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bird8-bottle1,dot,3251116.75,4227249.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bird7-bottle1,dot,3251116.75,4317516.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane4-bottle1,dot,3251116.75,4308995.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,airplane2-bottle1,dot,3251116.75,4157342.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle9-bottle1,dot,3251116.75,4941838.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle2-bottle1,dot,3251116.75,4710770.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,bicycle4-bottle1,dot,3251116.75,4668959.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard7-bottle1,dot,3251116.75,3806987.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard2-bottle1,dot,3251116.75,3812491.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,keyboard5-bottle1,dot,3251116.75,3692177.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,clock6-bottle1,dot,3251116.75,3917221.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,clock10-bottle1,dot,3251116.75,4282902.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bird2,elephant1-bottle1,dot,3251116.75,3986695.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,cat5-bottle1,dot,3356061.5,3471343.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,cat7-bottle1,dot,3356061.5,3662046.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,car5-bottle1,dot,3356061.5,3860266.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,car6-bottle1,dot,3356061.5,3208854.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,car4-bottle1,dot,3356061.5,3986710.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,dog9-bottle1,dot,3356061.5,4324683.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,dog10-bottle1,dot,3356061.5,4187886.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bear8-bottle1,dot,3356061.5,3761510.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bear10-bottle1,dot,3356061.5,4058299.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bear5-bottle1,dot,3356061.5,3800512.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,boat7-bottle1,dot,3356061.5,4262808.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,boat8-bottle1,dot,3356061.5,4020141.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,oven7-bottle1,dot,3356061.5,3388716.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,oven2-bottle1,dot,3356061.5,3061159.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,chair7-bottle1,dot,3356061.5,3902503.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bird8-bottle1,dot,3356061.5,4227249.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bird7-bottle1,dot,3356061.5,4317516.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,airplane4-bottle1,dot,3356061.5,4308995.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,airplane2-bottle1,dot,3356061.5,4157342.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle9-bottle1,dot,3356061.5,4941838.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle2-bottle1,dot,3356061.5,4710770.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,bicycle4-bottle1,dot,3356061.5,4668959.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard7-bottle1,dot,3356061.5,3806987.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard2-bottle1,dot,3356061.5,3812491.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,keyboard5-bottle1,dot,3356061.5,3692177.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,clock6-bottle1,dot,3356061.5,3917221.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,clock10-bottle1,dot,3356061.5,4282902.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-bear1,elephant1-bottle1,dot,3356061.5,3986695.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,cat5-bottle1,dot,3492163.0,3471343.5,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,cat7-bottle1,dot,3492163.0,3662046.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,car5-bottle1,dot,3492163.0,3860266.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,car6-bottle1,dot,3492163.0,3208854.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,car4-bottle1,dot,3492163.0,3986710.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,dog9-bottle1,dot,3492163.0,4324683.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,dog10-bottle1,dot,3492163.0,4187886.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bear8-bottle1,dot,3492163.0,3761510.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bear10-bottle1,dot,3492163.0,4058299.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bear5-bottle1,dot,3492163.0,3800512.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,boat7-bottle1,dot,3492163.0,4262808.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,boat8-bottle1,dot,3492163.0,4020141.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,oven7-bottle1,dot,3492163.0,3388716.5,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,oven2-bottle1,dot,3492163.0,3061159.0,1,0
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,chair7-bottle1,dot,3492163.0,3902503.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bird8-bottle1,dot,3492163.0,4227249.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bird7-bottle1,dot,3492163.0,4317516.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,airplane4-bottle1,dot,3492163.0,4308995.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,airplane2-bottle1,dot,3492163.0,4157342.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle9-bottle1,dot,3492163.0,4941838.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle2-bottle1,dot,3492163.0,4710770.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,bicycle4-bottle1,dot,3492163.0,4668959.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,keyboard7-bottle1,dot,3492163.0,3806987.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-clock1,keyboard2-bottle1,dot,3492163.0,3812491.0,0,1
