Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,cat4-knife1,dot,3047129.5,3759135.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car9-knife1,dot,3047129.5,3256548.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,car6-knife1,dot,3047129.5,2650997.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bear4-knife1,dot,3047129.5,3667686.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,boat8-knife1,dot,3047129.5,3427122.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,oven3-knife1,dot,3047129.5,3038503.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair3-knife1,dot,3047129.5,3679185.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,chair2-knife1,dot,3047129.5,4036695.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck1-knife1,dot,3047129.5,2362317.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,truck4-knife1,dot,3047129.5,3130201.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bird2-knife1,dot,3047129.5,3409903.75,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane5-knife1,dot,3047129.5,3617966.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane6-knife1,dot,3047129.5,3938139.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,airplane4-knife1,dot,3047129.5,3915062.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle8-knife1,dot,3047129.5,3739529.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,bottle5-knife1,dot,3047129.5,3883801.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard7-knife1,dot,3047129.5,3193826.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,keyboard2-knife1,dot,3047129.5,3149672.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock4-knife1,dot,3047129.5,2655274.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock2-knife1,dot,3047129.5,2568989.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-oven1,clock8-knife1,dot,3047129.5,2954241.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,cat4-knife1,dot,3418941.25,3759135.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car9-knife1,dot,3418941.25,3256548.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,car6-knife1,dot,3418941.25,2650997.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bear4-knife1,dot,3418941.25,3667686.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,boat8-knife1,dot,3418941.25,3427122.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,oven3-knife1,dot,3418941.25,3038503.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair3-knife1,dot,3418941.25,3679185.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,chair2-knife1,dot,3418941.25,4036695.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck1-knife1,dot,3418941.25,2362317.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,truck4-knife1,dot,3418941.25,3130201.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bird2-knife1,dot,3418941.25,3409903.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane5-knife1,dot,3418941.25,3617966.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane6-knife1,dot,3418941.25,3938139.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,airplane4-knife1,dot,3418941.25,3915062.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle8-knife1,dot,3418941.25,3739529.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,bottle5-knife1,dot,3418941.25,3883801.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard7-knife1,dot,3418941.25,3193826.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,keyboard2-knife1,dot,3418941.25,3149672.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock4-knife1,dot,3418941.25,2655274.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock2-knife1,dot,3418941.25,2568989.5,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-chair1,clock8-knife1,dot,3418941.25,2954241.25,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,cat4-knife1,dot,2946093.5,3759135.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,car9-knife1,dot,2946093.5,3256548.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,car6-knife1,dot,2946093.5,2650997.0,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,bear4-knife1,dot,2946093.5,3667686.0,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,boat8-knife1,dot,2946093.5,3427122.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,oven3-knife1,dot,2946093.5,3038503.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,chair3-knife1,dot,2946093.5,3679185.5,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,chair2-knife1,dot,2946093.5,4036695.25,0,1
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,truck1-knife1,dot,2946093.5,2362317.75,1,0
resnet50_random,elephant3-knife1,elephant3,knife1,elephant3-cat2,truck4-knife1,dot,2946093.5,3130201.0,0,1
