Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,1984795.5,3663719.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,1984795.5,3528084.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,1984795.5,3549743.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,1984795.5,3578200.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,1984795.5,3288256.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,1984795.5,3400546.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,1984795.5,3481606.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,1984795.5,3905948.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,1984795.5,3744273.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,1984795.5,3688931.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,1984795.5,4139009.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,1984795.5,4040551.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,1984795.5,3779304.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,1984795.5,3690216.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,1984795.5,3608520.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,1984795.5,3205822.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,1984795.5,3694224.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,1984795.5,3277867.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,1984795.5,3493200.75,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,2326475.0,3663719.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,2326475.0,3528084.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,2326475.0,3549743.25,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,2326475.0,3578200.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,2326475.0,3288256.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,2326475.0,3400546.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,2326475.0,3481606.5,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,airplane9-truck1,dot,2326475.0,3905948.0,0,1
resnet50_random,bear7-truck1,bear7,truck1,bear7-clock1,airplane10-truck1,dot,2326475.0,3744273.0,0,1
