Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,2325476.5,2021864.875,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,2325476.5,2377265.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,2325476.5,1645449.75,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,2325476.5,1805516.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,2325476.5,2806779.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,2325476.5,2424305.5,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,2325476.5,2384076.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,2325476.5,2232208.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,2325476.5,2616593.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,2325476.5,2916939.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,2325476.5,2995346.75,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,2325476.5,2721063.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,2325476.5,2800213.25,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,2325476.5,2170600.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,2325476.5,2476418.0,0,1
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,2325476.5,2258312.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,2325476.5,1962534.5,1,0
