Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat7-airplane2,dot,2643069.25,3170696.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,cat5-airplane2,dot,2643069.25,3046128.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,car7-airplane2,dot,2643069.25,3782497.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,dog2-airplane2,dot,2643069.25,2863918.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat9-airplane2,dot,2643069.25,3672915.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat3-airplane2,dot,2643069.25,3597262.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,boat6-airplane2,dot,2643069.25,4037375.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven9-airplane2,dot,2643069.25,3021715.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,oven10-airplane2,dot,2643069.25,3091557.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair3-airplane2,dot,2643069.25,3847502.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair10-airplane2,dot,2643069.25,3885726.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,chair1-airplane2,dot,2643069.25,3737394.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck9-airplane2,dot,2643069.25,3203853.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,truck5-airplane2,dot,2643069.25,3348394.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird6-airplane2,dot,2643069.25,3974391.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bird1-airplane2,dot,2643069.25,3717900.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle9-airplane2,dot,2643069.25,4566402.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle1-airplane2,dot,2643069.25,4495061.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle6-airplane2,dot,2643069.25,4382967.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bicycle10-airplane2,dot,2643069.25,4321510.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,bottle3-airplane2,dot,2643069.25,3824825.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard1-airplane2,dot,2643069.25,3731965.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,keyboard8-airplane2,dot,2643069.25,3115981.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,clock8-airplane2,dot,2643069.25,3032828.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,knife9-airplane2,dot,2643069.25,3924700.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-knife3,elephant9-airplane2,dot,2643069.25,3093029.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,cat7-airplane2,dot,3293727.0,3170696.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,cat5-airplane2,dot,3293727.0,3046128.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,car7-airplane2,dot,3293727.0,3782497.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,dog2-airplane2,dot,3293727.0,2863918.75,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat9-airplane2,dot,3293727.0,3672915.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat3-airplane2,dot,3293727.0,3597262.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,boat6-airplane2,dot,3293727.0,4037375.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,oven9-airplane2,dot,3293727.0,3021715.0,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,oven10-airplane2,dot,3293727.0,3091557.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair3-airplane2,dot,3293727.0,3847502.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair10-airplane2,dot,3293727.0,3885726.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,chair1-airplane2,dot,3293727.0,3737394.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,truck9-airplane2,dot,3293727.0,3203853.0,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,truck5-airplane2,dot,3293727.0,3348394.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bird6-airplane2,dot,3293727.0,3974391.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bird1-airplane2,dot,3293727.0,3717900.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle9-airplane2,dot,3293727.0,4566402.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle1-airplane2,dot,3293727.0,4495061.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle6-airplane2,dot,3293727.0,4382967.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bicycle10-airplane2,dot,3293727.0,4321510.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,bottle3-airplane2,dot,3293727.0,3824825.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,keyboard1-airplane2,dot,3293727.0,3731965.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,keyboard8-airplane2,dot,3293727.0,3115981.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,clock8-airplane2,dot,3293727.0,3032828.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,knife9-airplane2,dot,3293727.0,3924700.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-keyboard3,elephant9-airplane2,dot,3293727.0,3093029.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,cat7-airplane2,dot,3509692.0,3170696.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,cat5-airplane2,dot,3509692.0,3046128.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,car7-airplane2,dot,3509692.0,3782497.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,dog2-airplane2,dot,3509692.0,2863918.75,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,boat9-airplane2,dot,3509692.0,3672915.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,boat3-airplane2,dot,3509692.0,3597262.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,boat6-airplane2,dot,3509692.0,4037375.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,oven9-airplane2,dot,3509692.0,3021715.0,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,oven10-airplane2,dot,3509692.0,3091557.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,chair3-airplane2,dot,3509692.0,3847502.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,chair10-airplane2,dot,3509692.0,3885726.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,chair1-airplane2,dot,3509692.0,3737394.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,truck9-airplane2,dot,3509692.0,3203853.0,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,truck5-airplane2,dot,3509692.0,3348394.0,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bird6-airplane2,dot,3509692.0,3974391.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bird1-airplane2,dot,3509692.0,3717900.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bicycle9-airplane2,dot,3509692.0,4566402.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bicycle1-airplane2,dot,3509692.0,4495061.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bicycle6-airplane2,dot,3509692.0,4382967.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bicycle10-airplane2,dot,3509692.0,4321510.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,bottle3-airplane2,dot,3509692.0,3824825.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,keyboard1-airplane2,dot,3509692.0,3731965.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,keyboard8-airplane2,dot,3509692.0,3115981.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,clock8-airplane2,dot,3509692.0,3032828.5,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,knife9-airplane2,dot,3509692.0,3924700.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant1-chair1,elephant9-airplane2,dot,3509692.0,3093029.25,1,0
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,cat7-airplane2,dot,2625800.0,3170696.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,cat5-airplane2,dot,2625800.0,3046128.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,car7-airplane2,dot,2625800.0,3782497.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,dog2-airplane2,dot,2625800.0,2863918.75,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,boat9-airplane2,dot,2625800.0,3672915.5,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,boat3-airplane2,dot,2625800.0,3597262.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,boat6-airplane2,dot,2625800.0,4037375.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,oven9-airplane2,dot,2625800.0,3021715.0,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,oven10-airplane2,dot,2625800.0,3091557.25,0,1
resnet50_random,elephant1-airplane2,elephant1,airplane2,elephant10-keyboard1,chair3-airplane2,dot,2625800.0,3847502.5,0,1
