Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,cat8-bicycle3,dot,2972593.5,3176512.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car4-bicycle3,dot,2972593.5,3196103.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,car6-bicycle3,dot,2972593.5,2609886.75,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,dog9-bicycle3,dot,2972593.5,3617579.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear5-bicycle3,dot,2972593.5,2944846.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear8-bicycle3,dot,2972593.5,2867394.5,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bear1-bicycle3,dot,2972593.5,2729576.0,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat4-bicycle3,dot,2972593.5,3337630.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,boat5-bicycle3,dot,2972593.5,3645150.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair8-bicycle3,dot,2972593.5,3885281.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair9-bicycle3,dot,2972593.5,3509430.75,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,chair3-bicycle3,dot,2972593.5,3360760.5,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,truck1-bicycle3,dot,2972593.5,2380745.25,1,0
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,bird9-bicycle3,dot,2972593.5,3587089.0,0,1
resnet50_random,cat5-bicycle3,cat5,bicycle3,cat5-bottle1,airplane8-bicycle3,dot,2972593.5,3565017.25,0,1
