Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car8-chair1,dot,4326248.0,3818091.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car10-chair1,dot,4326248.0,3980714.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,car2-chair1,dot,4326248.0,3373181.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,dog1-chair1,dot,4326248.0,3162856.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear6-chair1,dot,4326248.0,3238830.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bear5-chair1,dot,4326248.0,3444793.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,boat7-chair1,dot,4326248.0,4133017.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven9-chair1,dot,4326248.0,3127227.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven4-chair1,dot,4326248.0,3085124.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven2-chair1,dot,4326248.0,2726457.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,oven8-chair1,dot,4326248.0,2993829.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,truck2-chair1,dot,4326248.0,3331248.25,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird8-chair1,dot,4326248.0,4158800.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird5-chair1,dot,4326248.0,4035671.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird10-chair1,dot,4326248.0,4089536.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bird9-chair1,dot,4326248.0,4257306.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,airplane8-chair1,dot,4326248.0,4239317.5,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle9-chair1,dot,4326248.0,4907556.0,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bicycle1-chair1,dot,4326248.0,4766743.5,0,1
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,bottle5-chair1,dot,4326248.0,4278034.0,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,keyboard6-chair1,dot,4326248.0,4060945.75,1,0
resnet50_random,dog4-chair1,dog4,chair1,dog4-bicycle1,clock4-chair1,dot,4326248.0,2862498.0,1,0
