Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,cat2-car3,dot,3165041.0,3372916.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,dog10-car3,dot,3165041.0,3786570.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bear4-car3,dot,3165041.0,3781035.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat3-car3,dot,3165041.0,3545546.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat4-car3,dot,3165041.0,3635348.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,boat5-car3,dot,3165041.0,3964126.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,oven7-car3,dot,3165041.0,2973575.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,chair3-car3,dot,3165041.0,3783243.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck10-car3,dot,3165041.0,3030835.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck1-car3,dot,3165041.0,2893220.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck3-car3,dot,3165041.0,3157182.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,truck2-car3,dot,3165041.0,3319239.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird6-car3,dot,3165041.0,3857699.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bird2-car3,dot,3165041.0,3517707.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,airplane10-car3,dot,3165041.0,3972219.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bicycle5-car3,dot,3165041.0,4274221.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle9-car3,dot,3165041.0,3822507.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,bottle4-car3,dot,3165041.0,3924485.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard1-car3,dot,3165041.0,3581836.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,keyboard7-car3,dot,3165041.0,3256317.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife1-car3,dot,3165041.0,4042746.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,knife2-car3,dot,3165041.0,3891619.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant7-car3,dot,3165041.0,3810684.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant6-car3,dot,3165041.0,3115442.5,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant1-car3,dot,3165041.0,3502513.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-truck2,elephant4-car3,dot,3165041.0,3207195.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,cat2-car3,dot,3158938.5,3372916.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,dog10-car3,dot,3158938.5,3786570.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bear4-car3,dot,3158938.5,3781035.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat3-car3,dot,3158938.5,3545546.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat4-car3,dot,3158938.5,3635348.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,boat5-car3,dot,3158938.5,3964126.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,oven7-car3,dot,3158938.5,2973575.25,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,chair3-car3,dot,3158938.5,3783243.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck10-car3,dot,3158938.5,3030835.75,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck1-car3,dot,3158938.5,2893220.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck3-car3,dot,3158938.5,3157182.0,1,0
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,truck2-car3,dot,3158938.5,3319239.25,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird6-car3,dot,3158938.5,3857699.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bird2-car3,dot,3158938.5,3517707.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,airplane10-car3,dot,3158938.5,3972219.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bicycle5-car3,dot,3158938.5,4274221.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle9-car3,dot,3158938.5,3822507.0,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,bottle4-car3,dot,3158938.5,3924485.75,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,keyboard1-car3,dot,3158938.5,3581836.5,0,1
resnet50_random,dog5-car3,dog5,car3,dog5-bear3,keyboard7-car3,dot,3158938.5,3256317.5,0,1
