Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,cat10-clock1,dot,2597328.25,2793187.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car7-clock1,dot,2597328.25,3072980.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,car4-clock1,dot,2597328.25,2936410.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog3-clock1,dot,2597328.25,3235316.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog10-clock1,dot,2597328.25,3158192.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog6-clock1,dot,2597328.25,2918417.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,dog4-clock1,dot,2597328.25,3204965.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear6-clock1,dot,2597328.25,2667218.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear10-clock1,dot,2597328.25,3007349.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bear7-clock1,dot,2597328.25,2167322.0,1,0
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,boat9-clock1,dot,2597328.25,2987058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,chair10-clock1,dot,2597328.25,3242481.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,truck2-clock1,dot,2597328.25,2667187.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird8-clock1,dot,2597328.25,3248175.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird4-clock1,dot,2597328.25,3025958.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bird10-clock1,dot,2597328.25,3246022.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane3-clock1,dot,2597328.25,3495320.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane1-clock1,dot,2597328.25,3448376.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,airplane9-clock1,dot,2597328.25,3472695.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle1-clock1,dot,2597328.25,3216107.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle7-clock1,dot,2597328.25,3200046.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,bottle2-clock1,dot,2597328.25,3276682.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard2-clock1,dot,2597328.25,2789994.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,keyboard1-clock1,dot,2597328.25,2942197.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,knife5-clock1,dot,2597328.25,3292683.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-car3,elephant2-clock1,dot,2597328.25,3056475.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,cat10-clock1,dot,2137299.25,2793187.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car7-clock1,dot,2137299.25,3072980.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,car4-clock1,dot,2137299.25,2936410.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog3-clock1,dot,2137299.25,3235316.75,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog10-clock1,dot,2137299.25,3158192.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog6-clock1,dot,2137299.25,2918417.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,dog4-clock1,dot,2137299.25,3204965.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear6-clock1,dot,2137299.25,2667218.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear10-clock1,dot,2137299.25,3007349.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bear7-clock1,dot,2137299.25,2167322.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,boat9-clock1,dot,2137299.25,2987058.25,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,chair10-clock1,dot,2137299.25,3242481.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,truck2-clock1,dot,2137299.25,2667187.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird8-clock1,dot,2137299.25,3248175.5,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird4-clock1,dot,2137299.25,3025958.0,0,1
resnet50_random,truck10-clock1,truck10,clock1,truck10-elephant3,bird10-clock1,dot,2137299.25,3246022.5,0,1
