Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,4964762.5,3180985.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,4964762.5,3156938.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,4964762.5,3358586.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,4964762.5,3732498.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,4964762.5,2694193.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,4964762.5,3194725.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,4964762.5,2940902.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,4964762.5,3845241.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,4964762.5,3564323.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,4964762.5,3468551.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,4964762.5,2985795.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,4964762.5,2929600.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,4964762.5,3769427.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,4964762.5,3170054.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,4964762.5,1514992.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,4964762.5,4065357.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,4964762.5,4247980.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,4964762.5,3914562.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,4964762.5,3877088.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle6-bird1,dot,4964762.5,3939903.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard9-bird1,dot,4964762.5,2527590.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,keyboard4-bird1,dot,4964762.5,2800570.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,clock3-bird1,dot,4964762.5,2060234.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife6-bird1,dot,4964762.5,4204417.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife9-bird1,dot,4964762.5,4020959.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,knife2-bird1,dot,4964762.5,3957665.25,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant6-bird1,dot,4964762.5,2729871.0,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant7-bird1,dot,4964762.5,3766759.5,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant4-bird1,dot,4964762.5,2865658.75,1,0
resnet50_random,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,elephant2-bird1,dot,4964762.5,3538705.75,1,0
