Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car8-chair1,dot,3142650.5,2923219.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car10-chair1,dot,3142650.5,3047704.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,car2-chair1,dot,3142650.5,2583682.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,dog4-chair1,dot,3142650.5,3162856.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear6-chair1,dot,3142650.5,2481182.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bear5-chair1,dot,3142650.5,2638197.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,boat7-chair1,dot,3142650.5,3163509.75,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven9-chair1,dot,3142650.5,2395949.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven4-chair1,dot,3142650.5,2363418.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven2-chair1,dot,3142650.5,2088630.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,oven8-chair1,dot,3142650.5,2294357.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,truck2-chair1,dot,3142650.5,2551718.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird8-chair1,dot,3142650.5,3183672.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird5-chair1,dot,3142650.5,3089990.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird10-chair1,dot,3142650.5,3129513.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bird9-chair1,dot,3142650.5,3259132.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,airplane8-chair1,dot,3142650.5,3244369.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle9-chair1,dot,3142650.5,3756908.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bicycle1-chair1,dot,3142650.5,3649033.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,bottle5-chair1,dot,3142650.5,3274383.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,keyboard6-chair1,dot,3142650.5,3108394.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,clock4-chair1,dot,3142650.5,2193932.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife10-chair1,dot,3142650.5,3075489.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife1-chair1,dot,3142650.5,3283995.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,knife9-chair1,dot,3142650.5,3116421.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,elephant1-chair1,dot,3142650.5,2879471.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-airplane1,elephant3-chair1,dot,3142650.5,2904482.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car8-chair1,dot,3214374.5,2923219.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car10-chair1,dot,3214374.5,3047704.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,car2-chair1,dot,3214374.5,2583682.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,dog4-chair1,dot,3214374.5,3162856.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bear6-chair1,dot,3214374.5,2481182.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bear5-chair1,dot,3214374.5,2638197.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,boat7-chair1,dot,3214374.5,3163509.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven9-chair1,dot,3214374.5,2395949.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven4-chair1,dot,3214374.5,2363418.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven2-chair1,dot,3214374.5,2088630.75,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,oven8-chair1,dot,3214374.5,2294357.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,truck2-chair1,dot,3214374.5,2551718.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird8-chair1,dot,3214374.5,3183672.25,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird5-chair1,dot,3214374.5,3089990.5,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird10-chair1,dot,3214374.5,3129513.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bird9-chair1,dot,3214374.5,3259132.0,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,airplane8-chair1,dot,3214374.5,3244369.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bicycle9-chair1,dot,3214374.5,3756908.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bicycle1-chair1,dot,3214374.5,3649033.5,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,bottle5-chair1,dot,3214374.5,3274383.25,0,1
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,keyboard6-chair1,dot,3214374.5,3108394.0,1,0
resnet50_random,dog1-chair1,dog1,chair1,dog10-car3,clock4-chair1,dot,3214374.5,2193932.0,1,0
