Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car1-oven3,dot,3833081.0,2118356.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,car3-oven3,dot,3833081.0,3423669.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,dog8-oven3,dot,3833081.0,3958696.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear7-oven3,dot,3833081.0,2280196.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bear5-oven3,dot,3833081.0,2990978.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat2-oven3,dot,3833081.0,3736998.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,boat7-oven3,dot,3833081.0,3918331.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,chair1-oven3,dot,3833081.0,3701765.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck6-oven3,dot,3833081.0,3603179.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,truck2-oven3,dot,3833081.0,2964936.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird7-oven3,dot,3833081.0,4058476.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bird5-oven3,dot,3833081.0,3690892.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,airplane5-oven3,dot,3833081.0,3613422.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle4-oven3,dot,3833081.0,4193438.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle3-oven3,dot,3833081.0,4112613.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bicycle5-oven3,dot,3833081.0,4281509.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,bottle6-oven3,dot,3833081.0,3925351.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,keyboard10-oven3,dot,3833081.0,3080402.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,clock8-oven3,dot,3833081.0,2801680.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,knife6-oven3,dot,3833081.0,4061523.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-chair1,elephant8-oven3,dot,3833081.0,3326444.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car1-oven3,dot,3620264.75,2118356.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,car3-oven3,dot,3620264.75,3423669.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,dog8-oven3,dot,3620264.75,3958696.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear7-oven3,dot,3620264.75,2280196.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bear5-oven3,dot,3620264.75,2990978.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat2-oven3,dot,3620264.75,3736998.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,boat7-oven3,dot,3620264.75,3918331.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,chair1-oven3,dot,3620264.75,3701765.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck6-oven3,dot,3620264.75,3603179.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,truck2-oven3,dot,3620264.75,2964936.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird7-oven3,dot,3620264.75,4058476.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bird5-oven3,dot,3620264.75,3690892.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,airplane5-oven3,dot,3620264.75,3613422.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle4-oven3,dot,3620264.75,4193438.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle3-oven3,dot,3620264.75,4112613.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bicycle5-oven3,dot,3620264.75,4281509.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,bottle6-oven3,dot,3620264.75,3925351.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,keyboard10-oven3,dot,3620264.75,3080402.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,clock8-oven3,dot,3620264.75,2801680.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,knife6-oven3,dot,3620264.75,4061523.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-keyboard3,elephant8-oven3,dot,3620264.75,3326444.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car1-oven3,dot,3827230.5,2118356.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,car3-oven3,dot,3827230.5,3423669.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,dog8-oven3,dot,3827230.5,3958696.75,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear7-oven3,dot,3827230.5,2280196.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bear5-oven3,dot,3827230.5,2990978.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat2-oven3,dot,3827230.5,3736998.75,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,boat7-oven3,dot,3827230.5,3918331.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,chair1-oven3,dot,3827230.5,3701765.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck6-oven3,dot,3827230.5,3603179.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,truck2-oven3,dot,3827230.5,2964936.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird7-oven3,dot,3827230.5,4058476.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bird5-oven3,dot,3827230.5,3690892.25,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,airplane5-oven3,dot,3827230.5,3613422.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle4-oven3,dot,3827230.5,4193438.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle3-oven3,dot,3827230.5,4112613.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bicycle5-oven3,dot,3827230.5,4281509.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,bottle6-oven3,dot,3827230.5,3925351.0,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,keyboard10-oven3,dot,3827230.5,3080402.5,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,clock8-oven3,dot,3827230.5,2801680.0,1,0
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,knife6-oven3,dot,3827230.5,4061523.25,0,1
resnet50_random,knife10-oven3,knife10,oven3,knife10-bear3,elephant8-oven3,dot,3827230.5,3326444.5,1,0
