Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat4-airplane1,dot,3194596.0,3494724.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,cat1-airplane1,dot,3194596.0,3042909.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,car1-airplane1,dot,3194596.0,2153199.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,dog10-airplane1,dot,3194596.0,3332302.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear3-airplane1,dot,3194596.0,2591912.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear8-airplane1,dot,3194596.0,2685040.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bear2-airplane1,dot,3194596.0,2924225.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat2-airplane1,dot,3194596.0,3532715.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,boat5-airplane1,dot,3194596.0,3537143.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,oven5-airplane1,dot,3194596.0,2944092.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair7-airplane1,dot,3194596.0,2916395.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,chair8-airplane1,dot,3194596.0,3831084.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,truck10-airplane1,dot,3194596.0,2610247.25,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bird4-airplane1,dot,3194596.0,3208786.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bicycle4-airplane1,dot,3194596.0,3753558.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle4-airplane1,dot,3194596.0,3452566.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle6-airplane1,dot,3194596.0,3529055.25,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,bottle5-airplane1,dot,3194596.0,3548994.5,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock4-airplane1,dot,3194596.0,2478089.75,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock9-airplane1,dot,3194596.0,3048919.0,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock10-airplane1,dot,3194596.0,3549916.0,0,1
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,clock5-airplane1,dot,3194596.0,2750413.5,1,0
resnet50_random,oven3-airplane1,oven3,airplane1,oven3-bottle3,knife6-airplane1,dot,3194596.0,3682424.25,0,1
