Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat8-car2,dot,4321874.5,3984809.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat4-car2,dot,4321874.5,4468421.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat5-car2,dot,4321874.5,3518439.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,cat1-car2,dot,4321874.5,3978954.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog1-car2,dot,4321874.5,3571287.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,dog7-car2,dot,4321874.5,4108032.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear3-car2,dot,4321874.5,3631198.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear2-car2,dot,4321874.5,3942044.75,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear10-car2,dot,4321874.5,4157286.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bear6-car2,dot,4321874.5,3664184.5,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,boat1-car2,dot,4321874.5,3895622.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven3-car2,dot,4321874.5,3657873.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,oven9-car2,dot,4321874.5,3399922.0,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair10-car2,dot,4321874.5,4456954.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,chair7-car2,dot,4321874.5,3972953.25,1,0
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird7-car2,dot,4321874.5,4607884.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bird5-car2,dot,4321874.5,4360252.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,airplane9-car2,dot,4321874.5,4726254.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle2-car2,dot,4321874.5,4884883.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle4-car2,dot,4321874.5,4896691.5,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bicycle6-car2,dot,4321874.5,4912286.0,0,1
resnet50_random,bird8-car2,bird8,car2,bird8-chair1,bottle2-car2,dot,4321874.5,4444692.0,0,1
