Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat1-chair2,dot,1488136.875,2416178.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat4-chair2,dot,1488136.875,2774709.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,cat9-chair2,dot,1488136.875,2728829.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog9-chair2,dot,1488136.875,2876120.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,dog7-chair2,dot,1488136.875,2537431.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear3-chair2,dot,1488136.875,2223095.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear1-chair2,dot,1488136.875,2113250.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bear10-chair2,dot,1488136.875,2568990.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat4-chair2,dot,1488136.875,2567119.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,boat9-chair2,dot,1488136.875,2547158.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck1-chair2,dot,1488136.875,1653968.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,truck3-chair2,dot,1488136.875,2113324.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bird1-chair2,dot,1488136.875,2617896.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,airplane1-chair2,dot,1488136.875,2891911.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle8-chair2,dot,1488136.875,3078623.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle5-chair2,dot,1488136.875,3064730.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bicycle4-chair2,dot,1488136.875,3048429.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle1-chair2,dot,1488136.875,2720316.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,bottle6-chair2,dot,1488136.875,2785457.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard8-chair2,dot,1488136.875,2227638.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard1-chair2,dot,1488136.875,2540921.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,keyboard9-chair2,dot,1488136.875,2163894.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,clock8-chair2,dot,1488136.875,2127124.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,knife7-chair2,dot,1488136.875,2781255.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-elephant2,elephant9-chair2,dot,1488136.875,2169209.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat1-chair2,dot,1750689.5,2416178.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat4-chair2,dot,1750689.5,2774709.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,cat9-chair2,dot,1750689.5,2728829.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog9-chair2,dot,1750689.5,2876120.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,dog7-chair2,dot,1750689.5,2537431.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear3-chair2,dot,1750689.5,2223095.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear1-chair2,dot,1750689.5,2113250.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bear10-chair2,dot,1750689.5,2568990.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat4-chair2,dot,1750689.5,2567119.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,boat9-chair2,dot,1750689.5,2547158.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,truck1-chair2,dot,1750689.5,1653968.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,truck3-chair2,dot,1750689.5,2113324.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bird1-chair2,dot,1750689.5,2617896.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,airplane1-chair2,dot,1750689.5,2891911.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle8-chair2,dot,1750689.5,3078623.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle5-chair2,dot,1750689.5,3064730.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bicycle4-chair2,dot,1750689.5,3048429.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bottle1-chair2,dot,1750689.5,2720316.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,bottle6-chair2,dot,1750689.5,2785457.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard8-chair2,dot,1750689.5,2227638.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard1-chair2,dot,1750689.5,2540921.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,keyboard9-chair2,dot,1750689.5,2163894.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,clock8-chair2,dot,1750689.5,2127124.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,knife7-chair2,dot,1750689.5,2781255.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-oven2,elephant9-chair2,dot,1750689.5,2169209.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat1-chair2,dot,1744122.25,2416178.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat4-chair2,dot,1744122.25,2774709.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,cat9-chair2,dot,1744122.25,2728829.25,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,dog9-chair2,dot,1744122.25,2876120.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,dog7-chair2,dot,1744122.25,2537431.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear3-chair2,dot,1744122.25,2223095.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear1-chair2,dot,1744122.25,2113250.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bear10-chair2,dot,1744122.25,2568990.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,boat4-chair2,dot,1744122.25,2567119.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,boat9-chair2,dot,1744122.25,2547158.0,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,truck1-chair2,dot,1744122.25,1653968.75,1,0
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,truck3-chair2,dot,1744122.25,2113324.75,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bird1-chair2,dot,1744122.25,2617896.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,airplane1-chair2,dot,1744122.25,2891911.5,0,1
resnet50_random,truck7-chair2,truck7,chair2,truck7-bear2,bicycle8-chair2,dot,1744122.25,3078623.0,0,1
