Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car5-cat1,dot,1421468.0,1667464.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car9-cat1,dot,1421468.0,1706129.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car8-cat1,dot,1421468.0,1782967.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog2-cat1,dot,1421468.0,1252889.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog9-cat1,dot,1421468.0,2143286.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog6-cat1,dot,1421468.0,1757841.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bear3-cat1,dot,1421468.0,1551163.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat6-cat1,dot,1421468.0,2107379.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat10-cat1,dot,1421468.0,1932964.375,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,oven7-cat1,dot,1421468.0,1373484.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair10-cat1,dot,1421468.0,2013468.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair7-cat1,dot,1421468.0,1716905.125,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck1-cat1,dot,1421468.0,1144240.75,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck3-cat1,dot,1421468.0,1485816.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird10-cat1,dot,1421468.0,2040009.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird3-cat1,dot,1421468.0,1969193.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane3-cat1,dot,1421468.0,2254545.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane2-cat1,dot,1421468.0,2011208.875,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle4-cat1,dot,1421468.0,2250700.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle5-cat1,dot,1421468.0,2269604.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle7-cat1,dot,1421468.0,2319580.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle6-cat1,dot,1421468.0,2278292.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bottle5-cat1,dot,1421468.0,2111343.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard5-cat1,dot,1421468.0,1508831.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard3-cat1,dot,1421468.0,2103212.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard9-cat1,dot,1421468.0,1489389.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock3-cat1,dot,1421468.0,1244948.375,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock9-cat1,dot,1421468.0,1628216.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock8-cat1,dot,1421468.0,1490672.875,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock10-cat1,dot,1421468.0,2069850.875,0,1
