Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,4181783.5,3235523.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,4181783.5,2831181.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,4181783.5,3562225.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,4181783.5,2718438.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,4181783.5,3547853.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,4181783.5,2835323.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,4181783.5,3123117.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,4181783.5,3278499.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,4181783.5,3702012.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,4181783.5,2274798.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,4181783.5,3554347.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,4181783.5,2865821.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,4181783.5,3863369.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,4181783.5,3354363.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,4181783.5,3694041.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,4181783.5,3860034.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,4181783.5,4239045.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,4181783.5,3623729.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,4181783.5,3694918.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,4181783.5,2717452.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,4181783.5,3706234.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,3613429.5,3235523.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,3613429.5,2831181.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,3613429.5,3562225.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,3613429.5,2718438.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,3613429.5,3547853.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,3613429.5,2835323.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,3613429.5,3123117.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,3613429.5,3278499.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,3613429.5,3702012.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,3613429.5,2274798.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,3613429.5,3554347.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,truck5-cat3,dot,3613429.5,2865821.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird7-cat3,dot,3613429.5,3863369.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bird4-cat3,dot,3613429.5,3354363.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane7-cat3,dot,3613429.5,3694041.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,airplane4-cat3,dot,3613429.5,3860034.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bicycle9-cat3,dot,3613429.5,4239045.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle1-cat3,dot,3613429.5,3623729.25,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,bottle3-cat3,dot,3613429.5,3694918.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,keyboard8-cat3,dot,3613429.5,2717452.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-cat1,knife2-cat3,dot,3613429.5,3706234.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car4-cat3,dot,3712650.5,3235523.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,car2-cat3,dot,3712650.5,2831181.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog4-cat3,dot,3712650.5,3562225.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,dog1-cat3,dot,3712650.5,2718438.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear4-cat3,dot,3712650.5,3547853.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bear6-cat3,dot,3712650.5,2835323.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat3-cat3,dot,3712650.5,3123117.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat9-cat3,dot,3712650.5,3278499.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,boat7-cat3,dot,3712650.5,3702012.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,oven8-cat3,dot,3712650.5,2274798.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,chair5-cat3,dot,3712650.5,3554347.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,truck5-cat3,dot,3712650.5,2865821.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird7-cat3,dot,3712650.5,3863369.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bird4-cat3,dot,3712650.5,3354363.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane7-cat3,dot,3712650.5,3694041.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,airplane4-cat3,dot,3712650.5,3860034.5,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bicycle9-cat3,dot,3712650.5,4239045.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle1-cat3,dot,3712650.5,3623729.25,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,bottle3-cat3,dot,3712650.5,3694918.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,keyboard8-cat3,dot,3712650.5,2717452.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair10-oven1,knife2-cat3,dot,3712650.5,3706234.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car4-cat3,dot,3585726.5,3235523.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,car2-cat3,dot,3585726.5,2831181.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog4-cat3,dot,3585726.5,3562225.75,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,dog1-cat3,dot,3585726.5,2718438.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear4-cat3,dot,3585726.5,3547853.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bear6-cat3,dot,3585726.5,2835323.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat3-cat3,dot,3585726.5,3123117.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat9-cat3,dot,3585726.5,3278499.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,boat7-cat3,dot,3585726.5,3702012.0,0,1
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,oven8-cat3,dot,3585726.5,2274798.0,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,chair5-cat3,dot,3585726.5,3554347.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,truck5-cat3,dot,3585726.5,2865821.5,1,0
resnet50_random,chair1-cat3,chair1,cat3,chair1-oven3,bird7-cat3,dot,3585726.5,3863369.0,0,1
