Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat5-bottle1,dot,4336739.0,3862798.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat10-bottle1,dot,4336739.0,4282902.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,cat7-bottle1,dot,4336739.0,4074508.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car5-bottle1,dot,4336739.0,4295334.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car6-bottle1,dot,4336739.0,3570337.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,car4-bottle1,dot,4336739.0,4436291.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog9-bottle1,dot,4336739.0,4814234.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,dog10-bottle1,dot,4336739.0,4660708.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear8-bottle1,dot,4336739.0,4185257.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear10-bottle1,dot,4336739.0,4516339.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bear5-bottle1,dot,4336739.0,4228735.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat7-bottle1,dot,4336739.0,4745781.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,boat8-bottle1,dot,4336739.0,4473708.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven7-bottle1,dot,4336739.0,3770277.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,oven2-bottle1,dot,4336739.0,3405651.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,chair7-bottle1,dot,4336739.0,4342167.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird8-bottle1,dot,4336739.0,4705834.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bird7-bottle1,dot,4336739.0,4806571.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane4-bottle1,dot,4336739.0,4796888.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,airplane2-bottle1,dot,4336739.0,4627307.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle9-bottle1,dot,4336739.0,5501230.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle2-bottle1,dot,4336739.0,5244366.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,bicycle4-bottle1,dot,4336739.0,5197094.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard7-bottle1,dot,4336739.0,4235589.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard2-bottle1,dot,4336739.0,4242299.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,keyboard5-bottle1,dot,4336739.0,4108267.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,clock6-bottle1,dot,4336739.0,4359561.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-oven2,elephant1-bottle1,dot,4336739.0,4435884.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat5-bottle1,dot,4701041.0,3862798.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat10-bottle1,dot,4701041.0,4282902.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,cat7-bottle1,dot,4701041.0,4074508.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car5-bottle1,dot,4701041.0,4295334.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car6-bottle1,dot,4701041.0,3570337.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,car4-bottle1,dot,4701041.0,4436291.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,dog9-bottle1,dot,4701041.0,4814234.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,dog10-bottle1,dot,4701041.0,4660708.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear8-bottle1,dot,4701041.0,4185257.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear10-bottle1,dot,4701041.0,4516339.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bear5-bottle1,dot,4701041.0,4228735.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,boat7-bottle1,dot,4701041.0,4745781.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,boat8-bottle1,dot,4701041.0,4473708.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,oven7-bottle1,dot,4701041.0,3770277.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,oven2-bottle1,dot,4701041.0,3405651.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,chair7-bottle1,dot,4701041.0,4342167.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bird8-bottle1,dot,4701041.0,4705834.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bird7-bottle1,dot,4701041.0,4806571.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,airplane4-bottle1,dot,4701041.0,4796888.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,airplane2-bottle1,dot,4701041.0,4627307.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle9-bottle1,dot,4701041.0,5501230.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle2-bottle1,dot,4701041.0,5244366.0,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,bicycle4-bottle1,dot,4701041.0,5197094.5,0,1
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard7-bottle1,dot,4701041.0,4235589.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard2-bottle1,dot,4701041.0,4242299.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,keyboard5-bottle1,dot,4701041.0,4108267.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,clock6-bottle1,dot,4701041.0,4359561.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-airplane1,elephant1-bottle1,dot,4701041.0,4435884.0,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat5-bottle1,dot,4510465.0,3862798.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat10-bottle1,dot,4510465.0,4282902.5,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,cat7-bottle1,dot,4510465.0,4074508.25,1,0
resnet50_random,clock10-bottle1,clock10,bottle1,clock10-knife3,car5-bottle1,dot,4510465.0,4295334.0,1,0
